FLCN	0.2566117932011068
MFSD6L	0.2838235698154277
NGFR	0.5695103889746219
ACAA2	0.4315808237583459
ACAA1	0.254892890982903
TMEM51-AS1	0.2514231280072738
ARIH1	0.3731434466860119
SUFU	0.1977984962440131
PLA2G4C	0.1430962706198755
PLA2G4F	0.5005534627845526
PLA2G4D	0.1190976545547649
CMTM8	0.0741539756941162
CMTM2	0.1226319590880745
CMTM3	0.3661008956926754
CMTM1	0.1530761394658534
CMTM4	0.1881852522083191
CMTM5	0.5547288964560807
COL11A1	0.4595377013452904
TNNI3	0.14525630595042
LAD1	0.5028171488219753
NDUFA11	0.3252350363259041
NDUFA12	0.1599431549989644
NDUFA13	0.3280214325134234
ALDH1L1	0.5296360507803629
GNG4	0.2624733413460086
GNG5	0.2095334781923122
GNG2	0.6041165717068457
GNG3	0.2925331802178331
FUS	0.395939261130996
UGT3A2	0.075337984056076
FUZ	0.3303797823009431
SMARCE1	0.3176992100008077
FUK	0.3678886004814421
RASGEF1C	0.6032688298518023
RASGEF1B	0.470212939918505
PLEKHS1	0.3752671701279605
SMYD4	0.4041460265679816
SMYD5	0.2227681358105419
SMYD1	0.5977322785068975
SMYD2	0.2810458968457995
SMYD3	0.3327274558148861
FAM78A	0.6501657138997258
FAM78B	0.3905824148720773
LY75	0.534511935821304
CLK1	0.2509521566613236
CLK2	0.4227822940691842
CLK3	0.3303457637372468
CLK4	0.2975779893431333
ONECUT2	0.592625276896355
TMEM150A	0.215289552420059
TMEM150C	0.4081728682764408
TMEM150B	0.4945551465486152
MTO1	0.2697089924964229
LYSMD3	0.3041417262934472
ACVR2A	0.4246274467089072
LYSMD1	0.4140430051924808
RRAS2	0.4650894584147501
LYSMD4	0.3651986527358422
SPATA33	0.3901210961270914
SPATA32	0.1034284353162138
MTOR	0.2329288930435522
OMG	0.0819506427143257
C2orf69	0.2463614778078143
C2orf68	0.1783503615796325
HIP1	0.2326783319075827
SNHG15	0.2992759329306699
SNHG11	0.3881264921840024
SNHG10	0.3411361578223472
CYBA	0.4470028452373312
CEACAM19	0.3282436476351095
CIDEB	0.4766859905930458
CIDEA	0.4228635579846626
HSF1	0.5693454641922164
TRMT112	0.2170568860502101
HSF2	0.3976866611078361
HSF5	0.4490804738900567
HSF4	0.3609988644075096
PRPF4B	0.1974991989968848
C7orf57	0.0255564066428069
C7orf50	0.4411407399835717
RORC	0.4219930813553647
RORB	0.2094064679613712
MST1P2	0.3180905424863026
ZNF471	0.4344910209597777
ZNF470	0.3553716347023815
ZNF473	0.2538268613885218
ZNF474	0.2192382281155324
ROR2	0.4732510339366305
SLTM	0.2552526595391299
CHEK2	0.4167947541951678
KPNA6	0.2537888011714811
KPNA5	0.2831482958214169
KPNA4	0.4059982017326784
KPNA1	0.3312160570462429
UNC119B	0.2468889802267175
FRS3	0.3329915849581686
GOLT1B	0.3908010233480594
GOLT1A	0.4597223248459555
B4GALT2	0.3591104505462965
B4GALT5	0.2792953396459389
B4GALT4	0.2670474894122026
B4GALT7	0.3325679586510721
FCN3	0.1897398056392903
FCN2	0.3338253086137848
FCN1	0.5066697090726168
TRRAP	0.1974759931753954
FAM174B	0.6010600954294567
FAM174A	0.5738766010479347
CYP19A1	0.1622442535445005
SPRN	0.3355991662785033
SULT2B1	0.3531596394946105
SVBP	0.201757485077485
SOGA3	0.3661942504984526
SOGA1	0.2750743881976366
VMAC	0.2625391013129722
DOHH	0.459678521440688
FAM83H	0.7122178056509344
PPP2R1A	0.3016072506189186
PPP2R1B	0.4838737589914719
ZMYND15	0.3985952316022288
ZMYND12	0.2617815841040408
ZMYND10	0.6780134673794855
ZMYND11	0.2610969369402631
ZMYND19	0.4046768108888764
FAM83F	0.2903162372059705
WNT2B	0.1774645531553269
HSPB7	0.5582585410655994
HSPB2	0.6207389819579231
HSPB1	0.347178578144681
HSPB9	0.2104235284982999
AGBL5	0.3018324546661915
PBXIP1	0.2579840935190652
NAV1	0.2654461719228521
NAV3	0.3314254168137608
NAV2	0.3964353418792413
LIG1	0.4747733703782213
BDP1	0.2746948860539444
IREB2	0.2953564749772989
CSPG4	0.2730775752979377
CSPG5	0.1127296235095458
SCGB2A1	0.1777134797744988
SCGB2A2	0.316170258540897
ZKSCAN1	0.1849327843181836
ZKSCAN2	0.3734365973812491
ZKSCAN5	0.2109989704200872
ZKSCAN4	0.1101747256413382
ZKSCAN7	0.4026289091146145
ZKSCAN8	0.2030299367260754
TMEM182	0.1540124321153069
TMEM181	0.2909419815415104
TMEM187	0.1829690994179175
TMEM186	0.3511770345202608
IL10RB	0.2775027239124326
TMEM189	0.4481965393099384
HCAR1	0.4682237601178975
TAF7	0.3450969321098177
TAF6	0.3764812606098547
TAF5	0.3801070538796561
MMAB	0.191340149727606
TAF3	0.2537522343413357
TAF2	0.405909206291761
TAF1	0.1531683394494206
HMOX1	0.2784903843027984
HMOX2	0.3588294921358445
TSPAN32	0.5340178477694757
TSPAN33	0.4779141330657775
TSPAN31	0.2834950136000237
ALAD	0.4305394010408182
FOSB	0.3679345796231865
DKFZp779M0652	0.2690460162990265
CLTCL1	0.3481281861238327
LRRCC1	0.305675317071384
FNIP1	0.4197729362112665
FNIP2	0.2214479317559239
AKAP8L	0.3988512175507723
PDCD6	0.3405328162407527
PDCD7	0.2898513588167264
PDCD4	0.4565210194763826
PDCD5	0.3964773025094228
PDCD2	0.3746225776866907
PDCD1	0.67400473785081
HDLBP	0.1985274180425115
ARFGEF1	0.4618698057640573
ARFGEF2	0.2733959930042761
ARFGEF3	0.3739729173935239
PLEKHA8P1	0.3113149224313912
KARS	0.5586572645002275
RAB39A	0.2477155623788183
IL12B	0.597205332071151
IL12A	0.2975479546695571
RPIA	0.4235560609504576
SEC22C	0.384695410023127
SEC22B	0.1176093763990385
SEC22A	0.183308634800992
HAR1B	0.3654445557337566
PDCD10	0.3391924651865741
PDCD11	0.2908932729934947
ATPIF1	0.3595311245211697
TMEM59	0.2808494492112513
TMEM56	0.1728892472447898
TMEM57	0.3430071904665879
TMEM54	0.3102201670701593
SCLY	0.2255745315826017
TMEM52	0.2303088684142737
TMEM53	0.1964176996294532
TMEM51	0.3612975914365624
FAM84B	0.4716547842469664
FAM84A	0.2448785517291983
ZNF677	0.4572061976725165
ZNF675	0.2670352532494964
ZNF674	0.1192434603188867
ZNF670	0.1831678655419902
SNN	0.2874929179669694
KTI12	0.3482562872771652
ZNF678	0.2858904728446377
ACLY	0.2342036869023826
MGST2	0.2819600058442241
MGST3	0.2596154336191297
MGST1	0.2428492419979258
LSR	0.5307731412890087
LSS	0.2452185926922029
AGPAT3	0.2115088575584603
PRSS50	0.2986517824712164
PRSS53	0.3697424697500273
MPV17	0.0989842523217923
OTUD7B	0.4407821428173225
SNRPB2	0.3122060600787314
SH3D19	0.6046056250312084
VAPB	0.4338313667198511
FOXO3	0.326560884456379
FOXO1	0.6037923675422256
NRN1L	0.1594803015883338
ACTR10	0.3098874941430402
ARL11	0.4379188499428403
SLFN12L	0.5767444488466711
ARL15	0.3828456843111816
ARL16	0.3468440429537699
WDR45B	0.342717360002907
KIF4B	0.3909741314743413
KIF4A	0.5991435782769832
TMEM159	0.2474745989422489
DHRS7B	0.2407904186709692
DMTN	0.4196065356696355
MANBAL	0.2175211194784759
EIF4E3	0.4516436678083372
EIF4E2	0.1822690138818944
WDR78	0.3085568918955295
ACTR1B	0.2081863113891686
ACTR1A	0.2363426293484933
WDR70	0.2494230885119769
WDR73	0.3828385524221238
WDR75	0.185798701580315
WDR74	0.2898829263533469
WDR77	0.3741571817734249
WDR76	0.3159040733109098
CDO1	0.560442310314439
PRPF8	0.316762820046128
PRPF3	0.3956508164773403
PRPF4	0.2917841750742081
PRPF6	0.2770188767286379
CD177	0.0971090724759436
PCF11	0.2374431868489423
ZFP64	0.3250488007437981
PIP4K2A	0.3219381020115528
ZFP62	0.3420246024224222
PIP4K2C	0.4437178047361049
PIP4K2B	0.5387113004858093
ARL14EP	0.298912625075245
EGOT	0.3057707047790726
CSAD	0.3940784741654994
CDON	0.2989978332246273
RPRM	0.2056048419315222
DMBT1	0.1790226850645332
PRKG1	0.3126415834420369
FECH	0.2762224350981569
IGBP1P1	0.1042533835366542
MRE11	0.289823984647768
PMEPA1	0.3722338821775255
CALML6	0.2643484236028602
CALML5	0.5494297182018102
CALML4	0.1610349735042802
CREM	0.1310827202438594
PDGFRA	0.5102153519483279
ANKRD13B	0.269498644069759
ANKRD13C	0.2442044624376875
ANKRD13A	0.2506985738851595
AIDA	0.2875080704785103
KIAA1462	0.4642165438306772
TMSB10	0.3789901322403138
MCTP2	0.5755610471771851
SMNDC1	0.2380099724376068
IER5L	0.385291553152416
PCIF1	0.2260619412065627
NDOR1	0.4904157851893499
BABAM1	0.3574538868898569
BABAM2	0.099509570963033
AGRN	0.3587886085446937
CA4	0.6031677941012354
RABL6	0.4096039658078801
RABL3	0.3975501355949867
PACRGL	0.3111159613472603
RUFY1	0.2847908515931853
RUFY3	0.120648426476475
RUFY2	0.2524589141955194
RUFY4	0.3609012081603265
AGR2	0.7349612636209066
AGR3	0.7609674053648146
GPAM	0.6121809583712697
ACSM1	0.3506596451196316
ACSM3	0.3092893656478653
ACSM5	0.5526813417377261
NDC1	0.2717184330905562
EIF4ENIF1	0.380531803124378
TRIM28	0.3716257539191428
TRIM24	0.2728592134939486
TRIM25	0.0999226328136885
TRIM21	0.2752425365473557
TRIM23	0.4461702136443393
GNPAT	0.4601952107144491
F2R	0.358708967520591
NKAP	0.2323800081606944
PPDPF	0.3927769155618616
DNAJC28	0.1634173888093845
DNAJC27	0.3367995124768979
DNAJC25	0.1722047152830818
DNAJC24	0.2329617684979371
DNAJC22	0.3772637380562844
DNAJC21	0.2939747265772826
NTSR1	0.2160966749684718
DTD1	0.3143278072278176
DTD2	0.2569234997564567
GSAP	0.2259051763190721
BAG2	0.418989249134449
BAG3	0.2336069371468429
BAG1	0.2851144054677109
BAG4	0.5299345600740564
KMO	0.362254834229858
ATXN1L	0.3565658521068152
ZNF385A	0.5020561362837276
ZNF385D	0.3188397996341265
ATXN10	0.3903660263362175
RAP1GAP2	0.1781516562001756
MYL12B	0.1764239932441843
MYL12A	0.251810959506679
TMPO	0.3400202480937746
ECM1	0.3843013747662984
RAB3IL1	0.3985332466496398
NAP1L1	0.1430705909672883
NAP1L2	0.3901497692956154
NAP1L3	0.3123599272870497
NAP1L4	0.3966537251462416
SLC48A1	0.3427224320950758
NAP1L6	0.1284857705792753
PEAK1	0.4116091037363439
IL1RAP	0.3086802800508873
KIAA1143	0.3792539490200249
KANK4	0.2826254291079372
KANK2	0.5715912590473512
KANK3	0.546125084581859
EPB41L4A-AS1	0.3523699364663527
CANX	0.3076487281390827
ABHD8	0.3606302479079005
SOCS6	0.2533479983120731
MYLIP	0.2995050826012024
ABHD2	0.298922564313537
ABHD3	0.1891171236925134
ABHD1	0.2496443348493484
ABHD6	0.4171744450103928
ABHD4	0.2436680596770089
ABHD5	0.3743847689010009
TWF1	0.2686346135437519
TWF2	0.3496643901485677
USHBP1	0.5774273339864742
SSU72	0.2906331148991709
FAM47E	0.5636132313281447
GTF3A	0.2406979905868342
BATF3	0.4398262955074122
AGO1	0.277341506643937
AGO3	0.2457839248459831
AGO2	0.479014074594953
FAM120B	0.3460975071623741
FAM120C	0.1339242491923263
FAM120A	0.3977015719215687
MAPK14	0.2895195511027825
MAPK11	0.3203513078828005
MAPK12	0.2225813608272334
MAPK13	0.4254464287053453
FZD1	0.3477906004880031
FZD3	0.2847270117247534
FZD4	0.6062277994047132
FZD5	0.2506364728011632
FZD6	0.4370059654304363
FZD7	0.56639032402355
FZD8	0.2463537213233645
C10orf76	0.2683022999458498
ASH1L	0.2675757503549306
AMFR	0.5250573371621254
USO1	0.3071769320634464
MRTO4	0.3107515945973705
LPXN	0.6061284310128594
NOTCH3	0.1754568009045694
ESCO2	0.4778907404764292
NUP43	0.3162784068658822
TUBG2	0.3658831880989295
TCTEX1D2	0.2845804181223739
ABHD18	0.1952552102859799
DBX2	0.5173680240761303
DTX2P1-UPK3BP1-PMS2P11	0.1560831260434395
TARBP2	0.3914611202797776
TARBP1	0.3204092942488442
ZNF652	0.4393173349037292
PPCS	0.2297146791820226
LOC285074	0.144180367577764
UBE4A	0.3992554470772809
PTGDR	0.391546428549118
PTGDS	0.5597227097848088
TBC1D23	0.3016600629190925
TBC1D20	0.367573633704704
TBC1D25	0.1868697995195457
TBC1D24	0.2499240107050446
FUNDC2	0.1090664432011567
TYRO3	0.5037186434369569
ZNF382	0.1801048253322387
ZNF823	0.3033541309824737
WDFY4	0.5973837268543173
WDFY3	0.3621193913656211
WDFY2	0.2486643101573652
TPI1P2	0.1940250749049616
ANKRD36	0.1151359866978943
ANKRD37	0.065410692439774
ANKRD31	0.207693546593972
ANKRD39	0.2906549079093857
PRAME	0.5008932381833437
MECR	0.2337772870161802
SLC27A5	0.1638403268947159
SLC27A4	0.3745275304374651
PRAM1	0.4414412422721323
SLC27A3	0.2126910102557475
SLC27A2	0.3164786465196231
AK9	0.2945549469188214
AK8	0.5499717686699125
TBCK	0.3571959302043992
AK2	0.3452011661811025
TBCE	0.4765225640957531
TBCD	0.4116255983489753
AK7	0.2598841875071512
AK5	0.4987650526071244
AK4	0.2936935916417368
WDR87	0.0289202105220174
RAC1	0.1839878736327583
MME	0.5779968216602103
MMD	0.5375221499783768
SH2D3A	0.4682100158839718
PRR15L	0.6025837900214979
TMEM55B	0.2928072970491477
ALOX15B	0.3090009360341212
LIN9	0.429777191512504
SLC24A4	0.4484578656270927
SLC24A2	0.4889085765549109
SLC24A3	0.3152065175563601
SERTAD4-AS1	0.2611942585693856
UHMK1	0.1950834191805403
ZXDB	0.198194252701835
ZXDC	0.1964022981681611
ZXDA	0.1290271268089506
ZNF702P	0.2210370055916685
ANKRD36B	0.0884422361742579
EXOSC8	0.238861858298215
EXOSC9	0.2278709854006177
BCKDK	0.3686766113034656
EXOSC2	0.2871719490129297
EXOSC3	0.2947204976318594
EXOSC1	0.1974719860894508
EXOSC6	0.4100870397454759
EXOSC7	0.2299237186243019
EXOSC5	0.345322398091871
TULP3	0.4084082082505414
TULP4	0.3267236421040481
DISC1	0.3513686960822454
QRICH2	0.3014907296442216
INCENP	0.3517089391305374
PAOX	0.259799859609567
SKP2	0.3987924491900595
INS-IGF2	0.1440899019765622
SKP1	0.5231110374222805
NOC2L	0.4065760222807211
CRYBG1	0.2789204739972347
CRYBG3	0.5084989875922749
RACK1	0.1936832175472954
LRRFIP1	0.3729108828960363
TFIP11	0.2947298969268709
LPAR2	0.5215908933374769
LPAR3	0.2803309389797382
LPAR1	0.4303862518819777
LPAR6	0.4454495435433807
LPAR4	0.1956662622227518
LPAR5	0.3380756610090721
MAPKBP1	0.3716553941386776
SPECC1	0.269196020108282
SUN2	0.4324174675993587
SUN1	0.2677799317560865
HIST1H3B	0.2725831637415801
HIST1H3G	0.4143511407809714
HIST1H3D	0.3497289732264967
HIST1H3E	0.2428659544939411
HIST1H3J	0.268128151660579
HIST1H3H	0.369234965095991
SEC11A	0.2001431210781659
SEC11C	0.2725956969348184
IFI44	0.2855436757209364
ACKR1	0.5594978994729797
GPER1	0.3932034316391871
MYADM	0.3443310479597695
FAM25A	0.2551511161039839
OMA1	0.2501758875595475
PCYT1A	0.2884248051006764
PCYT1B	0.2958405972998323
LOC100132215	0.3952007379116544
POLR2E	0.3404078010666703
PRRX1	0.459364080611241
PRRX2	0.3285739427595907
RGN	0.533635115268772
CARD9	0.456935385381449
CARD6	0.5569993524141278
ERP27	0.2024736384248202
HMP19	0.2819908137367476
ERP29	0.238353855583852
SMG5	0.4416636556624684
ABCA12	0.2705439885041836
ADAMTS2	0.3296593011215797
IDH3G	0.2235845566896372
ADAMTS9	0.4517609861552021
ARHGEF3	0.283903665767656
ADIRF	0.5093061468986498
RASL12	0.4291785868870023
RHBG	0.3592366049736701
MTG2	0.3833258909502702
MTG1	0.3312941133293835
COCH	0.3369767908405344
PIFO	0.3659568855104552
MAEA	0.3769563273507884
CDH2	0.189193705259241
RBSN	0.3155088163611089
MAEL	0.1847317964510908
CACFD1	0.5589914329102277
TXNL4A	0.4009739233747362
TXNL4B	0.476592578153933
FBLL1	0.2303612992757317
NUTM2F	0.1134725476344139
NUTM2D	0.1734233310712612
NUTM2A	0.200950276295114
WDR63	0.1930616936134906
FAM53B	0.1800880289940697
FAM53C	0.2418223254295899
FAM53A	0.310347594936386
AHCY	0.3258386228349857
SP100	0.2492767186334158
PARG	0.1953534650907296
DHDDS	0.4295754003551461
TIMP3	0.3843453552336746
TIMP2	0.5417490031397415
PARL	0.2174666656496968
EPO	0.1011376337779869
TSACC	0.2723923738449944
PSORS1C1	0.0552939509342662
SEMA7A	0.3932366016559787
DDX5	0.2523144212556408
DDX6	0.3889289941014855
DDX1	0.2783290583364929
SCN3A	0.5504440101836229
SCN3B	0.5647102400797447
ZNF215	0.4038624148783699
ZNF211	0.2594662027222902
ZNF212	0.3398874481468202
SLC7A5	0.5735985251335378
SLC7A2	0.5143783336712
SLC7A3	0.4601676214639428
SLC7A1	0.2926016660713658
AMER1	0.4013320721542461
SSR4P1	0.2182201194480331
IPO9	0.4309997635247929
IPO7	0.3076417658125886
IPO4	0.3334362570511393
NRBP2	0.3208034312257131
NRBP1	0.312451272119728
SCPEP1	0.4887480648854187
MGAT5B	0.4137716527742364
PAQR8	0.4022322580237327
NIFK	0.2539757287309356
GABPB1	0.2246096796789155
RBM12B-AS1	0.1913752812160463
PHYHD1	0.501684579701861
PAQR3	0.2285551767937996
MARK3	0.2723291127949638
PAQR5	0.2056724034608592
PAQR4	0.4796077933462125
PAQR7	0.1882662424049017
PAQR6	0.3916856785460245
FADS1	0.2792480643357105
FADS3	0.3879143156925221
FADS2	0.3448167968760164
SIL1	0.256115743608317
PRR5L	0.3793212136305509
ACAD10	0.1411853126482944
CARNS1	0.1678837455982787
PLOD2	0.3103677189742127
PLOD3	0.3946643099056861
CMPK2	0.2469397773429507
FAAP20	0.4311648053340197
FAAP24	0.3106064437798198
RAD21	0.564847361364173
ADGRF3	0.2638885125733722
ADGRF4	0.2462945973745582
ADGRF5	0.4981777007818186
ALDH6A1	0.3948866766373783
NR2E3	0.3369276594026981
DUS4L	0.2966855374198549
JPH2	0.4592624528765937
JPH3	0.2146029972366223
JPH1	0.394256485340748
JPH4	0.3284085505712383
TYK2	0.393990965467635
BOD1	0.2688965990039328
HMBS	0.3829956783908634
SLITRK6	0.293400791497911
SLITRK4	0.1589653280427548
SLITRK5	0.3013447678692186
SLITRK2	0.3265015063477973
SLITRK3	0.169045737338599
SLITRK1	0.1273162483573866
PAPPA	0.2281240047370737
PIK3C2A	0.2685346849329397
LDAH	0.2269133554717615
CEP76	0.3106069591766507
CEP70	0.2892353380013402
CEP78	0.252884434224493
TPK1	0.3981183772036866
TANK	0.4396817538952059
MYBPH	0.1115570602231237
MTHFSD	0.4050017032019745
MST1	0.399182752593581
B3GLCT	0.1677556463690112
DLG1	0.3096940498214399
MSTN	0.1929437240262259
SMG1	0.1892037660027931
SAMD10	0.4168194259304796
EPDR1	0.4667184583968304
SMG9	0.2837832191854254
NEURL1B	0.1747667853228687
FAM204A	0.3066015381943396
ROM1	0.1751943862955172
FITM1	0.260257195910556
HSPB6	0.6185936043191446
GREB1L	0.3492985667139154
AP1S1	0.4714208805953578
AP1S2	0.2712216013419034
AP1S3	0.3128375831961579
KAZN	0.2710341364379746
PELO	0.1656218419279273
C21orf91	0.4735820260035959
DCSTAMP	0.1688189220824189
ARMCX6	0.1430947582168629
ARMCX5	0.2034959436660833
ARMCX3	0.1649174785123904
ARMCX2	0.4085850999374539
ARMCX1	0.2539375664416579
FUT6	0.2607970935646434
FUT4	0.5304181522022392
FUT3	0.4184722298763402
PNMT	0.3516256664482794
FUT1	0.2447136543323106
FUT9	0.2932988399229163
FUT8	0.4803530422468541
GHR	0.4679475729814522
ATP5J2	0.3147970531515249
SF1	0.2530778516050539
VTCN1	0.440591437723595
DDX39B	0.2509246868316573
VPS9D1	0.4326017457778442
DDX39A	0.5064924728659241
PA2G4P4	0.2031770909492869
SCD5	0.3235086429714912
PEX11A	0.3597498881378834
PEX11B	0.4423696743215662
PEX11G	0.3895028415208385
PAFAH1B1	0.3751835311023205
PAFAH1B2	0.2412480344480917
SFN	0.4028088876736511
STARD10	0.6018243609150211
STARD13	0.4161951419924426
MT1X	0.452528358891232
MT1L	0.3995531390860926
ARHGAP15	0.5789862972541251
MT1H	0.2369359064927874
MT1F	0.2315643403184895
MT1G	0.3220576136993401
MT1A	0.3258943435945726
BLVRB	0.2243363431894834
BLVRA	0.3311736598286982
WBP2NL	0.2226146365607458
STARD4	0.2472805404422756
STARD5	0.2703235014287969
FBXL19-AS1	0.2189214091157122
CERCAM	0.3657877588580756
FAM35A	0.244573131284422
GXYLT1	0.2709757803877249
GXYLT2	0.401828228181004
TBCEL	0.3015089474827949
PUS1	0.4196216298411105
PUS3	0.3716702850581065
F13A1	0.4169523140136705
NOP58	0.4222997014332733
FGD2	0.6158794199107923
NOP53	0.4043314593886661
ETS2	0.4676098924013389
ETS1	0.5217426762010564
AQP11	0.3915979590930807
CHRM4	0.070917758330392
GLRB	0.458038953036343
CHRM1	0.4147060933411173
MGAT1	0.4095756951912866
MGAT2	0.2095999233891573
MGAT3	0.4876497588601394
GLRX	0.3774499701113638
MMP9	0.3104649305388298
MMP7	0.5061377693854386
MMP2	0.4961385213679782
MMP1	0.390294824973995
TRAPPC2L	0.2427244738936815
GNPTAB	0.2632960010446682
CBFA2T3	0.6203563419935328
CBFA2T2	0.1573462239932317
IRF2BP2	0.2414336226291147
IRF2BP1	0.412552075196793
C9orf85	0.3280142593400885
IRF2BPL	0.2605138297039343
USP39	0.4338924938467965
USP30	0.5240427737789743
USP31	0.3937441054605224
USP32	0.4683948868842024
USP34	0.3140230614980409
USP35	0.4199888726264272
USP36	0.3309581907719259
USP37	0.293094152823084
PPFIBP1	0.2893275147665351
PPFIBP2	0.1748236426918424
LDLRAD4	0.2927132701413082
HHIPL1	0.3300897740395797
FAM86DP	0.2296111462734101
KIF26A	0.4162367259315692
KIF26B	0.4712843254107005
SAAL1	0.2653353963767436
UHRF1BP1	0.2248456546354394
UBAP2L	0.4766162812068308
TNRC18	0.3247430736044808
JUN	0.3195340148567328
REV1	0.2495692316645898
RHBDF1	0.3953591950797266
ZNF534	0.0571409862734257
ZNF532	0.4167469574483545
QSER1	0.3217927717210417
TOMM70	0.3344320308215247
ATL3	0.3008233607658911
ATL2	0.5014980380167999
SLC5A5	0.0609212223052701
MOXD1	0.2936528431126352
PIN1	0.4243508511206039
PIN4	0.0874901109384507
SMOX	0.3858932823560702
NPAS4	0.366448471194175
NPAS3	0.3201998960324997
NPAS2	0.3262012906890345
STUM	0.2415054270095848
AP4E1	0.2809090508066795
TSEN34	0.3612343428827333
SNRNP40	0.2159065949501136
FAM166B	0.2048045499838965
PURB	0.2642434912845862
PURA	0.2361922145811021
PURG	0.290506511131866
MAN2B2	0.3808906977106686
MAN2B1	0.4118170959750151
FSTL3	0.2922434031806293
FSTL1	0.5275052442862156
KCTD13	0.4528662991175242
NUF2	0.6301947698222164
KCTD11	0.2391296942418419
C12orf49	0.1921303083545156
IGHMBP2	0.4145884622581006
TIMM10B	0.2902702592995617
C12orf43	0.2918947776906225
C12orf45	0.1855115017125317
KCTD16	0.255666550001011
NFAT5	0.3649275293488466
KCTD15	0.2292579349953143
KCTD14	0.505428579826271
GSK3A	0.3374399040485167
GSK3B	0.3071246513464758
MSTO1	0.3380270301244329
UBB	0.2013584455417834
RHOT2	0.5154348623348758
AKR1A1	0.2782707840523523
MAT2B	0.2743770135855362
RNF220	0.3669719736523499
RNF222	0.3920287815384333
CARD10	0.3885327662078559
MED30	0.5295757764117257
MED31	0.1825885106374947
SEZ6L2	0.2972524719781038
HECW1	0.1738443355812666
HECW2	0.1874041951442241
FGF19	0.1974117085138703
FGF18	0.3494643002828398
FGF13	0.2884937586151771
FGF12	0.201824584412751
FGF11	0.3571553126244611
FGF10	0.44149530739205
FGF17	0.3528755170466248
FGF14	0.3230964724596654
VCAM1	0.4384591405179402
OXNAD1	0.2586592213185532
SLC25A32	0.5306190608362995
ETFBKMT	0.4482540303499973
KCNJ11	0.6715053070004001
KCNJ10	0.5500074580352227
KCNJ16	0.531952364991007
KCNJ15	0.2853258901578875
KCNJ14	0.1498029192655725
TMX4	0.1911211533466143
TMX1	0.2340581274654543
TMX3	0.2962187710018912
TMX2	0.2081341778532672
