GSTA1	0.7410197228352733
MRPS23	0.7164435084193747
FBXL13	0.4976196087283319
DYNLT1	0.5896755790937525
DYNLT3	0.7459602927856352
MRPS21	0.7553034913405052
STRAP	0.6161069830960914
PRORSD1P	0.5975754306086432
RNF208	0.580481685262882
FBXL12	0.40655774588609156
JMJD6	0.5542658732522271
FBXL15	0.6394644914022567
RNF207	0.6803480415684766
JMJD4	0.6843849063081129
FBXL14	0.5581641942088279
FBXL17	0.6502539780627696
ZHX2	0.5714339793311153
STRA6	0.7198508738657708
FBXL16	0.8624128551962172
JMJD8	0.6879421087317521
ZHX1	0.7270964473925442
FAM169A	0.6188947425161744
SIGLEC16	0.3935661386532717
APPL1	0.6075770990101382
SDK1	0.827117707921008
SIGLEC14	0.5415679670730863
APPL2	0.7021265420753222
SIGLEC15	0.5574073343955854
MEMO1	0.7156207568902763
SIGLEC12	0.4285601712600083
SDK2	0.7668032705204986
GRP	0.7697801268240887
HS3ST6	0.633295468448994
HS3ST4	0.9097331516451271
GRN	0.5338554556451218
HS3ST2	0.4050114746312521
SIGLEC10	0.6488779661935445
AFTPH	0.6192485639308201
HS3ST1	0.6092999686334843
RNF114	0.6874167582174525
SIGLEC11	0.616053208400871
RNF112	0.6968800133421637
CLCNKA	0.595011215065432
HDHD5-AS1	0.5859813776113512
AIMP1	0.5531300683690421
KIFC2	0.7158968118074263
PHOSPHO2	0.7243225035465162
PIPOX	0.4748243032729681
PHOSPHO1	0.6259367757729075
ATP1A4	0.6020469898822893
ZNHIT3	0.5662842096235066
KIFC1	0.7668801347465237
ATP1A2	0.8834813034345068
SYNPO2	0.7855840985324536
DMRT3	0.596879791688748
PROS1	0.7743311760190199
ATP1A1	0.7248772063504945
ZNHIT2	0.41614163868918974
ZNHIT1	0.5422258005531246
NCKAP5L	0.45071176728895035
ZNHIT6	0.5104960902289584
PSMA5	0.6430764302813492
PLA2G12A	0.7546250942317873
PLEKHM1P1	0.4154456588554627
SPHK1	0.5824171602125507
IQCA1	0.7921982515714138
PRELID2	0.4220631451783846
NFATC2IP	0.5456102659383698
FAAH2	0.8386666900361363
TNKS2	0.5081107661283294
BEGAIN	0.7481830382690287
IFT80	0.37379291470135534
IFT81	0.7375572798683697
ZP1	0.7396657514660081
XPA	0.6557661687206466
ZP3	0.648450852831207
EPOR	0.558696984470567
LAG3	0.8672008476271907
KISS1R	0.8333411888757176
ATG4C	0.6646851370203809
EPOP	0.6817084447175925
SMIM24	0.49151780937522266
SNORA8	0.751533220903887
ATG4B	0.5184243617224216
ATG4A	0.6452956697378763
HS6ST1	0.7789831647732035
HS6ST2	0.7389372323814538
HS6ST3	0.804054106092714
TTYH2	0.5414504271883469
LOC143666	0.6932717279422895
LOC440461	0.756286483323671
TTYH3	0.7336217657570683
ATG4D	0.6613835615606733
GPT2	0.7110701607987808
STK11IP	0.6970639535414958
CREB3	0.43315504684321127
TCERG1	0.4930468904122227
NAALAD2	0.8451732862270454
CNBP	0.48023969556404544
HMG20A	0.5328353503474237
LOC391322	0.8021283772413466
INTS13	0.6876815001838104
C6orf62	0.43439978370771637
HMG20B	0.5411045589503253
INTS11	0.6313391684830836
NFS1	0.6047130521431874
FBXL3	0.6136192832342069
DES	0.7373907640335204
INTS10	0.7385198377738561
FBXL4	0.6925257028579497
ZFP82	0.7020315456177485
INTS14	0.5594630056110679
DEK	0.7205020287957549
MANEA	0.5624569200303647
HTR2A	0.7500221042704559
TXN2	0.41921012420582215
NRXN2	0.5308935277388502
HTR2B	0.6209032719492271
GBA2	0.5421895698454818
NRXN1	0.8119637313044812
AGAP1	0.30631774613104545
ELOC	0.7211742951965199
ESAM	0.6750530987335664
ERMN	0.7879573773405695
AGAP2	0.7700393965871931
STAC3	0.582119569346018
ACD	0.5829483545485296
ATP5S	0.49017806196312996
AGAP3	0.5231549226420803
DPYSL4	0.8485080377638111
ATP5J	0.47564307673676076
AGAP6	0.6843971987016444
RANBP6	0.45918299686613473
DPYSL5	0.746159664608417
GDPD2	0.769786763889934
ATP5I	0.38052693463847603
GDPD3	0.8547237945728593
DPYSL2	0.7783708898732057
SLC23A3	0.47165513650148494
GDPD1	0.6495240208302498
ATP5H	0.43873763003851296
ME1	0.7704893659968219
ME3	0.8125370785556033
TMC4	0.8135012286315197
GDPD5	0.7444590133554434
OSGEPL1	0.48414594524057614
ATP5L	0.4418481393308176
PON2	0.5238859050890222
TMC6	0.6164837809559319
ATP5B	0.5334726425675507
TMC7	0.6400998701558336
ATP5E	0.50183068561554
APIP	0.5627313143784822
GBAP1	0.61908144675731
TMC2	0.7013050660458684
TMC3	0.7937521625902437
ATP5D	0.518488459296286
MPZL2	0.8216477170411333
PPP6R1	0.6433899173948834
MPZL3	0.6322984019219394
C6orf106	0.45453737028440366
TBK1	0.5187949396357103
YWHAQ	0.673710503029907
MPZL1	0.7706934274834734
CYP7B1	0.7391566883536305
TMC8	0.8422652306121892
CD96	0.9133635509519411
YWHAH	0.5682638774787714
MLF1	0.44338477247103275
CLPX	0.39631881948742276
YWHAB	0.5555059422469311
RSPH9	0.5945516646834716
FANCF	0.6157492562168367
FCRL1	0.8718002497366688
RSPH3	0.5680348222972436
CLPP	0.58921563967987
FCRL2	0.8710297841705664
RSPH1	0.8602228455432052
LARP4B	0.7411085898576701
FCRL3	0.903837861067992
CLPB	0.6182307014434861
ASGR1	0.49610641334103855
FCRL6	0.8157635341098775
ASGR2	0.5837366938623926
SLC9A3R2	0.46848133400577446
API5	0.5524122210530658
YWHAE	0.6058904454239599
KIAA1191	0.5891226910024507
FCRLA	0.842998815712409
SLC9A3R1	0.806736238285847
LOC646471	0.2750866089893645
FCRLB	0.8152977964348297
C19orf24	0.47525999201437374
SLC40A1	0.7671175773904518
HTR1D	0.7711509130804289
CLP1	0.47001659560382336
C19orf25	0.5437248750973762
MIR22HG	0.5973845108190767
DTWD1	0.642802003858503
CPM	0.7327218910168922
ITGB1BP1	0.7506213193118466
SLC20A2	0.6378577967913136
ITGB1BP2	0.6351940833547541
CPO	0.5352137439536857
CHST10	0.6915526504182022
SLC35C2	0.5498341734086722
CHST13	0.4728813173403582
ZAP70	0.9194498343238372
CPD	0.5668083862148656
CPE	0.7479523795646459
SYNDIG1	0.780219575297723
SLC20A1	0.6839689393312735
HNRNPA0	0.6184545115115556
CPZ	0.6043490970205104
CHST15	0.7199575787440357
CPQ	0.6793147964823932
CHST14	0.32416334647104444
NEMP1	0.6307647273769804
CASS4	0.6201106904047314
ROCK1	0.5644776501508784
LRRC4	0.47563650907053867
WNK3	0.7166766715627118
CYP46A1	0.6706893826804352
BANK1	0.8468637424613785
LRRC6	0.8627207965016567
LRRC1	0.6779755469126416
DOC2A	0.7971627964690227
RAC3	0.6904756218019786
NEMP2	0.6393384025223617
LRRC2	0.8494106948046032
DOC2B	0.7242311046168719
VCL	0.6600788634340746
LRRC3	0.6200195343104332
HAND2-AS1	0.7781846294692627
CPLX2	0.9030478072824015
CPLX3	0.7487510736124183
RBM4B	0.22170823985236
RMRP	0.32114795160473186
HHIP	0.5984745303580399
RFNG	0.586914189095993
MORN5	0.37803101298484104
CPLX1	0.7024707995509895
MIGA2	0.518291530325935
MORN4	0.6179904045206661
GABRP	0.9312751859490345
PBX4	0.7612821091523683
PLD6	0.6949230637809422
PBX1	0.7056960706320514
KRT17	0.8722338685798293
FAM71F1	0.5455582720880993
MORN1	0.6745546126204327
PLD1	0.7983123529226503
KRT16	0.8458012853383267
MORN2	0.3554413905655397
KMT5B	0.5778754609227574
ST20	0.5442906698840713
KRT14	0.9028710552582437
CCDC88C	0.6810359220228072
DOCK9	0.6834798374104345
KMT5A	0.49612012343463363
CLEC14A	0.7413624978662351
KRT13	0.8097639148962109
GABRE	0.8599845745554016
UXT	0.5986487115930299
CLCN3	0.5930828165050157
SCO1	0.48773777993667566
CLCN2	0.6765063516248605
GABRD	0.7271855202142687
CLCN1	0.7891486801024227
RRP8	0.5018312026893436
GRIA3	0.6831910055915893
CLCN7	0.46240695749646116
DOCK1	0.5262698131314598
ZNF75D	0.7602068306661757
KRT19	0.7835399519453528
DOCK7	0.5912448417779479
GRIA4	0.8430370145720808
KRT18	0.7944121875654471
CLCN6	0.6777675207236742
DOCK5	0.5996170778110488
CLCN5	0.8186837208296736
ACSBG1	0.6859947608843864
DNAJA2	0.7193329237106225
ABHD17A	0.6168395233848726
DNAJA3	0.6308500242496141
DNAJA1	0.5658057294578411
ACSBG2	0.357188652394473
ABHD17C	0.6406855639933747
DNAJA4	0.7096939234221664
MAGEL2	0.8210441411993425
SLC26A6	0.6498016917268331
TNFRSF12A	0.590079126084129
NBPF7	0.17751482686021217
SCNN1B	0.74434604586456
MRPL24	0.6789669377629871
NBPF1	0.4425891072080875
SCNN1A	0.8823686121309402
MRPL27	0.6056847811263186
ZFP69B	0.45752768280558004
FAM98C	0.567593564637185
TM9SF4	0.6523231293231919
FAM98B	0.44697398570408986
TM9SF1	0.7119793810576537
TM9SF2	0.5849894658619859
FAM98A	0.6019622877845238
MRPL21	0.40684994030862576
SPATS2L	0.6894205980602266
SCUBE2	0.9208540110327685
GOSR2	0.4817630632713275
MRPL20	0.47132571625612824
MEPCE	0.39873258099171394
MRPL23	0.6267183898419052
KCNC4	0.712059979029843
MRPL22	0.5043595884816237
KCNC1	0.8360854114175647
KCNC2	0.8000696592141251
SCUBE3	0.528519378840563
MRPL28	0.4311412974368046
FLCN	0.4338981392495377
SCUBE1	0.7468218064166777
MFSD6L	0.677846939619327
RPSAP52	0.5499574290730773
NPTX1	0.7262617432567673
RPSAP58	0.341779314419883
CHD1L	0.6525407453343866
NGFR	0.8628925655565979
ACAA2	0.6371690173311498
RNF130	0.6714723146695083
RAPH1	0.5094373287528503
SMIM12	0.5071129058645857
ACAA1	0.5528222827779962
RNF133	0.4820721511087799
RPP38	0.6064744523834783
SMIM15	0.5644721318816717
SMIM14	0.7440319743954042
RNF135	0.6199861609717308
RNF138	0.5578065353173314
TMEM51-AS1	0.5837773254444933
SMIM19	0.7055631443101057
RNF139	0.6814669993229573
HACE1	0.5629164180252608
ARIH1	0.5741453130320031
GID4	0.7910430379737654
FLJ44635	0.7161705217722796
NT5DC2	0.682307892408492
SUFU	0.30613976118879993
TSHZ3	0.77998864851981
NT5DC3	0.6471411224997241
TSHZ1	0.667209958065704
NT5DC1	0.5779605590740916
TRMT12	0.7061122259213717
PLA2G4C	0.4351370448942136
RUSC1	0.6934239476844188
LSM12	0.5443718121006367
PLA2G4F	0.850217057186691
MYO1H	0.7657205327781217
PPIH	0.43639601728143235
PLA2G4D	0.7162384795449259
MYO1G	0.8079020288268204
PPIG	0.5208456130543953
CMTM8	0.5506248556795608
CMTM2	0.42833852114302984
PPIE	0.4929593098039649
PPID	0.451255116634507
CMTM3	0.6840576726029453
PPIC	0.6786560450693583
CMTM1	0.45239836168573033
MYO1F	0.7552750125601453
PPIB	0.4831767046190901
CMTM4	0.5723475368592045
PPIA	0.4837676986159553
MYO1E	0.6820904130754766
CMTM5	0.7455777065895042
COL11A1	0.8114322263630716
FGF1	0.8217623200677522
MYO1C	0.5745325573170375
MYO1B	0.7294071252165258
TNNI3	0.8315483196303706
DCPS	0.7030472486568006
PTHLH	0.7439853466545413
BCR	0.44930752752731584
LAD1	0.872932716529237
DENND6A	0.48887314211291233
THEMIS2	0.7500592161538384
LLPH	0.3483541938495375
PGBD4	0.16514774942831567
DCP2	0.5422217793665943
CTPS2	0.7715173140796869
SLC6A20	0.40338234171192555
NDUFA11	0.5338283813627026
NAA50	0.6423881544773298
CTPS1	0.7572184782877164
NDUFA12	0.37802604630423997
LGALSL	0.5801473943736912
CFDP1	0.489665169778433
NEMF	0.417550833376181
NOP56	0.5997392986396122
NDUFA13	0.46446508041499773
LGALS8	0.6804953390654914
ALDH1L1	0.8579295938604418
LGALS3	0.79068576250801
FAM193A	0.5211719261300003
GNG4	0.80782234099181
GNG5	0.5602766343751705
TPPP3	0.47487460072044263
LGALS2	0.7997115447639784
GNG2	0.826170475699128
PDE7B	0.7639382979471199
LGALS1	0.5302878665276604
PIP	0.8720629400058357
GNG3	0.5560247102474678
NRADDP	0.40844097217128017
LGALS7	0.6969345862261594
FUS	0.5524549560977842
UGT3A2	0.7113298344894131
ANKRD52	0.2394547150896369
LGALS4	0.3779957081272612
NMU	0.7878079146029592
ANKRD53	0.8581535941403242
ANKRD50	0.5941908621470426
NMB	0.7867423147292042
FUZ	0.6632143615429683
ZNF837	0.6501647113363413
MYO19	0.6873713022948716
ANKRD54	0.5423061365599876
ANKRD55	0.723962897287288
ELN	0.7521156749202434
KBTBD6	0.7333061255389823
SMARCE1	0.5759476332598619
KBTBD4	0.7230192439618272
MYO16	0.6277060756404731
TRNT1	0.4037571939717258
KBTBD3	0.7654063684365251
FUK	0.5303212874550401
MYO10	0.802501855176069
RASGEF1C	0.8890121618792675
KBTBD2	0.46703102748446723
RASGEF1B	0.7691893243034296
AMN	0.6379912925079929
ATG101	0.5242788157376894
PLEKHS1	0.8559347134207022
KBTBD8	0.8432920495689992
LPGAT1	0.7362640451341886
AMT	0.7166347063951031
RASL11B	0.7176730742855665
SMYD4	0.5498417699679029
SMYD5	0.5495371205493182
RASL11A	0.7040389560128404
SMYD1	0.8683247490645977
ZNF404	0.5059039784473496
SMYD2	0.6077050420430355
SMYD3	0.7084151799538165
FAM78A	0.7971569889645843
BICRA	0.5929669519599715
ELL	0.43950719911300523
FAM91A1	0.6775569522576879
MID1IP1	0.6179296585746006
RBM26	0.5494724184744177
FAM78B	0.795840370118869
LY75	0.8154619884832964
ILKAP	0.45593401258942895
CLK1	0.5798777472475193
RBM27	0.5928441460604253
RBM24	0.888123408073253
CLK2	0.6104034055237136
WRAP53	0.5085745188672715
RBM25	0.2924608799576284
JCHAIN	0.7269600006614255
RBM22	0.44064096165150407
CLK3	0.5117091942002621
TAX1BP1	0.6071250465793839
RBM23	0.5137819851451078
CLK4	0.5643883729007496
ONECUT2	0.844307752752775
TMEM150A	0.5499037479022962
RBM20	0.711466546630753
TAX1BP3	0.6051672538331838
PTGS2	0.6769609329948296
TMEM150C	0.8690364512781082
RBM28	0.6314100846458547
EPHA7	0.7837429602735442
EPHA6	0.7049280007787597
EPHA5	0.5909693362853847
ZFAND6	0.4534420551007818
EPHA3	0.5323512402487807
ZFAND5	0.433329597368202
ZFAND4	0.6351297235645086
TMEM150B	0.7375758567543851
MTO1	0.5115262044441361
LYSMD3	0.5589091365911434
ACVR2A	0.6421136283070694
EPHA2	0.6632535977877204
EPHA1	0.8088045485806215
LSMEM1	0.5479122931771607
LYSMD1	0.732813792328007
LSMEM2	0.47450348829339595
RRAS2	0.7611604129114687
LYSMD4	0.6824314334016769
ZFAND3	0.32550745876396536
ZFAND1	0.7641737654983143
SPATA33	0.6051003139547435
CEP128	0.5651823385371595
SLC39A10	0.4726868879379329
ZGLP1	0.5534956874792366
SPATA32	0.4094907140729955
COL9A2	0.7426465920445098
COL9A3	0.820364453423279
FAM225A	0.5961226636524362
MTOR	0.32319605636321197
SLC39A11	0.6835315561595893
LIMD2	0.7740916059820105
SLC39A14	0.5895487404239114
OMG	0.32051496847036187
GLB1L2	0.906514103428272
CEP120	0.618946723959818
C2orf69	0.6687656773857678
GLB1L3	0.5490576158927071
EIF1AX	0.5936260051730352
C2orf68	0.5182381055251388
ARL9	0.7833223400714979
CEP126	0.8496737557383771
HIP1	0.4757357858514468
ARL1	0.6191350389580237
SNHG15	0.5867714104847697
ARL3	0.7174087055928862
SNHG11	0.6495743061384627
EIF1AD	0.509062289007033
SMAD4	0.618077052979323
SNHG10	0.5649697544181291
EVI5	0.49191454390741124
ARL2	0.49226411907946543
ARL6	0.43695409960608356
DHFR2	0.5549775005595565
CYBA	0.6999488200513412
NARFL	0.6468736031489962
RRM2	0.8376683476721579
MICALCL	0.8048839505946214
ZC3H12A	0.44959476511499885
MYSM1	0.44309499732238233
ZC3H12B	0.8299659378025404
CEACAM19	0.6284117031090035
ZC3H12D	0.8244868287418352
CIDEB	0.622611448846886
CIDEA	0.7482910306919459
MLYCD	0.6633724602595055
TSR1	0.574103538012299
HSF1	0.7432587207857352
BMP6	0.7965066202996505
BMP4	0.8573869717446463
BMP3	0.7347373236285101
BMP2	0.7852866741673369
TSR3	0.4992994705886197
BMP1	0.793652505292146
SBDSP1	0.410167134184244
TRMT112	0.49417899967849904
DR1	0.47606580104266066
HSF2	0.6104728084664416
TERF2	0.665460204511266
TH	0.6993745434214842
TERF1	0.6244772905683831
HSF5	0.7449050239377338
TF	0.6771266672246209
MARCH11	0.7891444456763277
RASSF8	0.7549551604040763
MLXIPL	0.7644227319956847
HSF4	0.6037565915500599
TXNL1	0.5556370082595279
PRPF4B	0.5446729039447685
RASSF1	0.5730268288946647
TAPBPL	0.5428756661852583
C7orf57	0.7121815768909268
RASSF2	0.6193501557148827
SRSF11	0.48799048849816123
SRSF12	0.8786627668794089
RASSF5	0.8072920873291531
C7orf50	0.632922855681821
IL2RB	0.7963106562474708
RASSF4	0.8468389931398892
SULT1E1	0.6052518785378503
ZFYVE26	0.5579519048477848
RORC	0.8467810423059259
RORB	0.6769682644600298
RASSF7	0.7884818595875496
RASSF6	0.7597945622625603
CHD1	0.437353547428195
PIDD1	0.7169204177904487
MST1P2	0.7486194853015232
BBOX1	0.8382113398973325
RWDD2A	0.5424122180884301
RWDD2B	0.4639370712645248
CHD3	0.481580242519658
LINC00526	0.6243986766991835
ARL13B	0.48874872183387286
ZNF471	0.725351273188779
CHD2	0.3875421031169319
TICRR	0.8489234905075358
ZNF470	0.6753720525999054
CHD5	0.717691859363105
UBALD1	0.6149513510024194
GFM1	0.4624927767005306
CHD4	0.5028840579312772
GFM2	0.5438728474407075
CHD6	0.5672493099757183
ZNF473	0.39509967640815835
RIPPLY3	0.6624718498189968
CHD8	0.5391376260158124
ZNF474	0.6283787414648672
ROR2	0.8001905404509486
C16orf54	0.8503355560208992
SLC4A4	0.7817125817936608
DCTN3	0.4259952929487043
SLTM	0.46127379783376093
CAP1	0.6261391143879633
DCTN1	0.24637741814682465
TTC5	0.4155115279924475
CHEK2	0.6619278105340385
TTC4	0.5793760724134256
SLC4A8	0.8486988130301963
TTC3	0.36072910461531615
KPNA6	0.5222876905528941
DCTN4	0.7394521885278487
PIKFYVE	0.5744765299588809
KPNA5	0.6357494694467593
KPNA4	0.618005155979972
DCTN5	0.521437487578317
TTC9	0.6802060198033594
CAPG	0.6606263076496914
ITCH	0.5525495068027446
KPNA1	0.45087355845931076
PRDM16	0.6643782887702316
UNC119B	0.6211971522611772
KNTC1	0.6411994932831288
BROX	0.5915185759306161
MPG	0.5519852018989775
PLCL2	0.7909260487582447
PLCL1	0.7980128859377518
MXRA5	0.6365373485460417
PRDM15	0.4130491165617648
FRS3	0.5102349069125118
GOLT1B	0.5391016846340373
PRDM12	0.713330376066407
MXRA8	0.8242822538235448
GOLT1A	0.8225451006900055
PRDM10	0.5776945901405158
PRDM11	0.6259671282863836
KLRD1	0.7043061057843635
TRAK2	0.5682020109864563
B4GALT2	0.6106863194944534
IGSF1	0.6970579915338394
B4GALT5	0.5862560422991686
IGSF3	0.8066872871948952
POLRMT	0.6118950197660996
B4GALT4	0.6300250612331902
MOB1A	0.5088235942511439
MOB1B	0.44886887072136716
ITGB1	0.6645425766780381
B4GALT7	0.7422269056694796
FCN3	0.32144240725060336
FCN2	0.8151276778965935
ITGB3	0.5452716203488646
SPC24	0.7812247204949054
ITGB2	0.8137970309198123
FCN1	0.7949904675950333
ITGB5	0.7509096075545802
MPZ	0.6798494747688679
ITGB8	0.8067246256427213
TRRAP	0.4463171268976258
MCPH1	0.7013621012989717
SLC37A1	0.6283322930009451
FAM174B	0.892922614814853
FAM174A	0.7249628664288491
GRPEL1	0.5291197073793575
CYP19A1	0.4236671592795826
GRPEL2	0.45119415088615844
SPRN	0.6185089350355941
EHD2	0.7525189177750242
QRSL1	0.5936621382047911
CFAP69	0.8553777601484134
FAM49A	0.7925284056469488
FAM49B	0.803262617755675
RAN	0.6202236322046738
CFAP61	0.7136351002228886
ZFP36L1	0.7188316511083316
CFAP65	0.7828729016586143
ZFP36L2	0.8203897809087225
SULT2B1	0.7661363793537639
C10orf90	0.896094940229587
SHMT2	0.6438630002750506
FGG	0.7367246801233701
SVBP	0.5228057851660104
SOGA3	0.7336900264381816
C10orf91	0.5305379552976002
EXT2	0.5280287211714055
EXT1	0.689559703763464
SOGA1	0.5005552380603289
LY96	0.6865713468205834
C10orf95	0.6711982990700166
ADH5	0.6246374873291753
ADH4	0.7194784009687116
RMI1	0.5589918718062968
RMI2	0.6905719564008121
VMAC	0.5362209217730407
CIART	0.6452946128888288
FMC1	0.505697393340989
ACOT11	0.5788860365643255
ALDH5A1	0.5234249857028892
DOHH	0.636551510609255
SPTY2D1	0.4538299002968541
FAM83H	0.8181183048639019
TCTA	0.47901437680319364
TEFM	0.45125160130426245
ACOT13	0.38298150096537664
PPP2R1A	0.4291523123157823
CASD1	0.6063958091578435
PPP2R1B	0.7157594922832153
REPIN1	0.6679070315710529
ZMYND15	0.7038705623206525
APOBEC2	0.30973525521470124
PMVK	0.5883047291348482
CEL	0.7032747756778472
TMED7	0.5892741664846863
ZMYND12	0.6339692605435164
TMED5	0.4447651851858935
GRIN2C	0.57999570702606
TMED4	0.39750809652948715
ZMYND10	0.8677032832217403
ZMYND11	0.4905239291389375
UHRF1BP1L	0.48414001515157007
BFSP1	0.6399443749165493
ZMYND19	0.5895754449446236
GRIN2A	0.6935751183628656
FAM83F	0.7887435536961898
KLHDC8B	0.5182805257962018
WNT2B	0.5165801309595082
RNASEH2A	0.6975485304468753
RNASEH2B	0.4427885025253266
KLHDC8A	0.5449407936270999
IL6ST	0.7708622159772457
MAOB	0.8533804785314638
HSPB7	0.8047431360317209
NEIL1	0.7495835791121965
HSPB2	0.8105405926566277
NEIL3	0.8127748879256202
SBF2	0.4971396084813081
HSPB1	0.698816211136892
NEIL2	0.7049500570019681
GID8	0.7932947415986286
DBN1	0.6498274148332983
HSPB9	0.5608197460936915
CDC73	0.45335360196238383
HNRNPR	0.4026523758701468
AGBL5	0.6427465936895596
LMBRD2	0.5474818029498395
CLYBL	0.7602173643980418
TAS2R19	0.25300354231077044
AHI1	0.5446619302207252
SRFBP1	0.5980703286435965
PBXIP1	0.7302431301084279
TAS2R10	0.4287543676485674
NAV1	0.782920889361589
NAV3	0.6902540978102558
MMP25	0.6577345619791596
NAV2	0.8496955225058894
MESP1	0.8290148104509303
MESP2	0.8021100355748135
BCAT2	0.5827922419368156
SNCAIP	0.8220249088022651
BCAT1	0.8047938502415242
DBNL	0.6031838310736163
OLMALINC	0.6156980767491937
LIG1	0.6658538874955335
BDP1	0.6477240899954285
CYP26A1	0.7730494676217353
IREB2	0.5694909125152801
C1QBP	0.37123355382473766
PSTK	0.5057072010515155
HNRNPK	0.4295905302308409
CSPG4	0.5409187043750792
PHPT1	0.5170826902916495
NFU1	0.607271085461935
HNRNPL	0.49030349767787484
CSPG5	0.5060915436440389
RRP1B	0.6811756095629595
LOC388692	0.7619003716516823
NOVA1	0.8400428752005918
HSP90B1	0.64025532640113
SCGB2A1	0.7284670684152682
CCDC113	0.5181811064384506
GNPNAT1	0.7057586403431965
RCE1	0.5715757715009905
SCGB2A2	0.869372489270447
DIO1	0.8007136859872105
DIO2	0.8018274757175441
ZKSCAN1	0.6217346157720913
UVSSA	0.4564004944374299
RHNO1	0.7208265927589831
SCN9A	0.79901858771701
VSTM5	0.6653460832306941
ZKSCAN2	0.6312908750496015
BRF2	0.8046289574561701
VSTM4	0.8167203430377545
PATJ	0.6745110837817763
CYSTM1	0.5402739024083469
ZKSCAN5	0.5483957357199738
RAD54B	0.7972127667754801
BRF1	0.637926624645859
RAD54L	0.7764796055047445
ABCB7	0.597341098347814
CAMSAP2	0.5637787424258178
ABCB6	0.6662540125172018
CAMSAP1	0.3524556371020375
ABCB5	0.8244872156475488
ABCB4	0.5325436766571039
RRP12	0.6425946310405435
ZKSCAN4	0.42732454575835155
RRP15	0.5581710395209322
ABCB9	0.5300975741846579
SLC23A2	0.6409398496706431
ZKSCAN7	0.6825107450904597
ACAT1	0.721359388165373
ABCB8	0.6629656745714698
ACAT2	0.643893355953894
CD200R1	0.728191900225079
GOLGB1	0.45968394524189604
SLF2	0.45144435064132143
LIMD1	0.49545863986817124
SLF1	0.6155191424726023
ATOH8	0.8572506559064239
