ZBTB14	0.22777854787987023
LURAP1L	0.23845955825703422
CENPT	0.48985761343317247
INHBA	0.4642266950898838
URB2	0.3775900146586926
GLYCTK	0.40938523265406995
INHBB	0.41297262265270424
URB1	0.1923366554191514
FAM210A	0.32815020040703075
SEC24D	0.2573023557930838
NUBP2	0.4647346729500653
FAM210B	0.31724046567024
CENPS	0.4036079347111926
GAS1	0.5519091425370721
SEC24A	0.22026740723827026
GAS2	0.36888894529177907
STAU1	0.4425842360734567
CENPQ	0.29326649971459745
SEC24C	0.35397464708887505
CENPP	0.285704511120647
SEC24B	0.3595837516785982
GAS5	0.24586847363855888
CEP152	0.286511618682819
C16orf91	0.4204055229678086
GAS7	0.5117560232947067
UCA1	0.1403695909143769
MALT1	0.3297355271985733
ACTA1	0.05087088736058507
CFAP74	0.16223156556520751
DHX38	0.45676253296008235
C22orf39	0.42707104472216956
TRIB1	0.12209586592325172
PLPP1	0.5378280200935299
CFAP73	0.14397714604248207
TRIB2	0.47570631121951845
ZNF699	0.28061700515701166
TRIB3	0.49693493408479805
ZNF691	0.27567739233111377
PLPP2	0.42312782402789584
DHX30	0.37934536003558617
PLCB3	0.31245207153879245
ZNF692	0.4934883902335933
PLPP5	0.6335270620076286
ZNF697	0.17039949995953224
PLPP4	0.6288433393078993
CRTC1	0.4367970566566444
DHX32	0.2604106503743546
ZNF696	0.499641662974204
CRTC3	0.30289410576790343
PLPP7	0.5804186035533918
COPZ1	0.4362354579904141
DDX19A	0.5531749036548881
GKAP1	0.2835759484926753
CRTC2	0.4929757765779207
RUVBL1	0.4452652876925832
DHX34	0.49028056531012637
LYSMD2	0.42135369086041036
TSHR	0.3605092002097621
DHX35	0.21293253996672296
LY86	0.4504357333003576
DHX36	0.35996311720731305
CHPF2	0.37981877812143144
RUVBL2	0.36397378038600026
ACVR2B	0.2520509034085096
SHB	0.2837610655411308
CLGN	0.4259235063551081
SDHAF1	0.3800581002260099
DHX37	0.32661330842519243
SMARCA1	0.2632709794676888
SMARCA2	0.32113674783185264
CABIN1	0.31885078792663857
SHE	0.5915452009324215
COL18A1	0.39034538404090185
SDHAF2	0.24457137710782179
SHF	0.41007845774313323
SDHAF4	0.23693264693141297
ZNF768	0.5336442599965336
NCALD	0.4995440116293097
HECA	0.4362791802683491
CDRT15P1	0.30135308158679985
ZNF764	0.4623358076026163
SMARCA4	0.4383599864248241
MAL2	0.4631155401794261
PHEX	0.13855860658967734
SMARCA5	0.3105727861104257
DYNC2H1	0.3882039729316899
POMZP3	0.11797440680101998
ARV1	0.40486161242700003
FAM157B	0.07650471352865332
FYB	0.6136098681771047
PRTFDC1	0.5583484104807767
NUDCD2	0.16063758576844572
ZNF766	0.2524500990071595
AGTR1	0.5520314512036049
OLAH	0.4544748429700558
FYN	0.5712916153472679
NUDCD3	0.2080296417404623
NUDCD1	0.6057296108184902
CD4	0.6345537613646293
OST4	0.1895678495720051
OSTC	0.21829635802238184
ZNF761	0.2856767032035609
CD5	0.8039771260646695
FCGR2A	0.41200109896637666
WBP1	0.38034618649265534
CD6	0.7599251335079961
GMNN	0.3106082183017002
ZNF763	0.464701767583514
CALCR	0.22019180294545607
RPP21	0.35148185169990875
WBP4	0.45119982951239435
MPLKIP	0.3113597698325612
CD7	0.7096954306581615
TIMMDC1	0.3363949662286207
RPP25	0.552810875344267
CKB	0.2067393123268931
CD2	0.7854821002112619
ZNF343	0.2300167239821401
NKX2-8	0.18956422661348832
HACD1	0.43203247207373935
NUSAP1	0.5867773941816133
HACD3	0.5370446499140691
BTAF1	0.20132965113742954
ZNF347	0.29967671305522775
HACD2	0.2512584533860915
CKM	0.14011771868748593
ZNF346	0.32017062193930246
CDA	0.13196117879788472
RIPOR1	0.3136800932072653
CD274	0.3152014018362744
UNK	0.4358601196487399
ZNF345	0.23853723526820597
RHEB	0.3978768638448845
NUDT12	0.6228371601188252
DLL1	0.4338228434642798
CD276	0.3490878162506581
CUL9	0.23904910068683782
NUDT10	0.2545482107815391
UBE2MP1	0.1679438014250181
CUL5	0.35310961318545403
RIPOR2	0.5610483547826673
NUDT11	0.34872530950339503
MSC	0.43354158673305515
BDNF-AS	0.44291144953898964
GCNA	0.1510122272605977
SLC2A4RG	0.3435556566281594
NUDT16	0.3822358130570305
CUL7	0.22296458579456419
GREB1	0.6465331745349897
NUDT17	0.24856203025306925
MTFP1	0.3265473225024674
ABCC8	0.6754192741882081
NUDT14	0.33819686504925484
KRTAP5-1	0.26451418109216485
ABCC9	0.47744364273762574
CUL1	0.3416914930920144
NUDT15	0.3188429231981342
ABCC4	0.37533568883338686
CUL2	0.397486579385199
ABCC5	0.48113020215989877
PRR5-ARHGAP8	0.350192606910073
ABCC1	0.22161939284511029
STX8	0.2558303112103115
ABCC2	0.35213817822155724
KRTAP5-9	0.21897278915432486
FCER2	0.620666366109867
IFI6	0.32132365343789765
MMGT1	0.2359390435143359
GCN1	0.11271815068768236
ABCC3	0.4023386815043028
ARHGAP9	0.7197104883333764
RPL22L1	0.19775207214984844
ARHGAP4	0.43276942746381997
STX3	0.31984944545392807
SNORD116-4	0.18764313256434517
ARHGAP5	0.3219369515909628
MYO9B	0.4170025176756174
ARHGAP6	0.40380286782847374
GOLGA1	0.46437112092408317
STX2	0.32662738354942433
ICOSLG	0.31843660807709756
MYO9A	0.3372811648487075
ARHGAP1	0.24097085573946506
GOLGA2	0.25911078206415505
RIDA	0.3709536881324945
GOLGA3	0.17181995770947675
EZH2	0.6238089183251638
STX5	0.18490670586433666
ANXA11	0.27682377133283537
GOLGA4	0.2635225518805065
ANXA13	0.297210621342556
STX4	0.36613504706457556
CCT6P1	0.19413533228916394
STX7	0.42976845198669744
GOLGA5	0.3665279865374186
TEN1	0.34636448058147595
STX6	0.48335295253080607
GOLGA7	0.5769265068622037
RPS3A	0.26035940050695466
SLCO3A1	0.5835964994068826
ENPP6	0.45910067862303167
LGI4	0.5655074890208527
MRPL4	0.43471766393929057
ENPP4	0.3502660971389425
RAVER1	0.4614484096260939
ENPP5	0.4761771868706168
RAVER2	0.4953319459186062
LGI1	0.13110697375509514
ENPP2	0.5896919843106587
MRPL2	0.4711549780108132
LGI2	0.33470223492141116
ENPP3	0.26878636580736937
ENPP1	0.46879081918084864
LGI3	0.022816376966089468
BORCS8-MEF2B	0.2580347939447509
NAA40	0.2747983157495187
DRG2	0.3445189855710147
PTMA	0.30268835730579785
MRPL1	0.15701790977357583
RTKN	0.5314094999882389
DRG1	0.4057533165318847
ATAD3C	0.42584997684807757
CD79B	0.648300651339858
MRPL45	0.49287867127103624
LRSAM1	0.3961351438580014
PHYKPL	0.39377975444990126
MEOX1	0.6095761835143728
ZZEF1	0.25698415965188737
ATAD3B	0.5072292175510331
MEOX2	0.539545759002467
PTMS	0.3189872364357667
GNPTG	0.32907429194085147
CBLN4	0.3509174951234598
ATAD3A	0.42603404698577557
CBLN2	0.32398453627692775
NR4A2	0.31909428538085527
CBLN3	0.31266790664774013
NR4A3	0.2282522132565366
CBLN1	0.4827645528856218
NR4A1	0.25566604594899783
BTN3A1	0.46113560820402205
CYB561A3	0.3065327051101444
DNM3	0.29014567098783883
COL4A3BP	0.5121799139505168
TCP11	0.4306675516905759
SLPI	0.4828220207594452
TSTA3	0.44989417977379365
LOC284379	0.350865462704687
RPS6KC1	0.3323111340446542
DNM2	0.33396413254890345
BOLA3	0.28174527839371055
IDO2	0.5219494129963739
BOLA2	0.40933670919828335
NDUFB9	0.4700464063832534
ZNF876P	0.264363050296153
TRAP1	0.3058397472924721
TBC1D22B	0.3763471174350196
NDUFB8	0.22748927863612609
ZNF287	0.40557581029155126
LINC00167	0.08001875800401947
CATSPER1	0.29282325052824965
TBC1D22A	0.43053991620660315
CATSPER2	0.22821798115087572
NDUFB7	0.3477816909439265
LRRC8C	0.5328016676419685
NDUFB5	0.2513196952438197
NKTR	0.18611770586647075
ZNF284	0.13294790448550325
CATSPERB	0.4520457926495685
NDUFB4	0.227186339083018
NDUFB2	0.2907361105976238
FOXL1	0.451004059553873
KIF2A	0.16976706202416758
NDUFB1	0.1838966300442596
DEDD2	0.3264792140652112
ZNF285	0.538298139742101
FAM178B	0.35890849242814216
KIF2C	0.6540301890173759
DOLK	0.3112477499772027
ENSA	0.42674081617855963
TARSL2	0.22272299210520732
STAP2	0.43690443411633656
ENOSF1	0.1986691679340326
ZNF283	0.2463280001408959
STAP1	0.548091402208222
CIAPIN1	0.5086979944904376
ANKRD45	0.39987111025626054
ZNF281	0.2783146643942675
TRHDE	0.45583980760089665
PLPPR5	0.22166516368124078
ANKRD46	0.44672897807466416
BRCA1	0.4210026066839253
ANKRD42	0.49396635188496757
BRCA2	0.3205668732097912
PA2G4	0.2099924628977144
GIN1	0.5116760947358943
KIF25	0.2611990922011492
KIF24	0.42495508036772883
NR1I2	0.27049611560131315
PHB	0.44238763611552756
PLPPR2	0.350873431809829
PGGT1B	0.5052234461315124
MAATS1	0.46832761469281736
ULBP2	0.4390829147563558
ATRAID	0.16009342633504747
KIF22	0.5287347852273016
ULBP3	0.5806324855615193
FNBP1L	0.2958958261478384
PLPPR3	0.4258222574812853
JKAMP	0.4518194447933509
KANSL3	0.3167336242774132
RFXAP	0.24490302005509715
RAD23B	0.2781022428877898
FAM208B	0.3723889014962588
GRB7	0.7303388887389718
KANSL2	0.24161809732241668
ULBP1	0.4990048613310911
SMURF1	0.21506091767880525
UQCC1	0.34720740038246156
RAD23A	0.31744170455855814
EMSY	0.433018402642315
RYR1	0.4323209202521047
SACM1L	0.37481403056108886
SMURF2	0.3437378645638246
FIBCD1	0.3821046416795716
UQCC3	0.3815826252728837
SECISBP2L	0.319597732815126
RBM39	0.3323936684967965
TFRC	0.2256237730328193
RBM38	0.5635106399209807
IL4I1	0.5731880264371796
EPHB2	0.3907624262762842
AKT1S1	0.3181773268472797
EPHB6	0.6525163159662866
TP53INP1	0.621550957632542
TFR2	0.4411294581320132
TIMM29	0.4344497870807322
TIMM22	0.32559197840099385
YY1	0.3309964001885578
SENP1	0.2534207756003819
TIMM21	0.37229500322207343
YY2	0.027629364371976762
AQP4-AS1	0.15035876444339089
TP53INP2	0.2676231178088039
CRYAB	0.724747082879352
ANG	0.35457895848084514
SYCE3	0.29216385857633764
MELK	0.6256909563277114
SLC33A1	0.27875808762681853
UQCC2	0.40407738615384153
ELF1	0.30621651672921435
TIE1	0.5663501727717086
ELF3	0.5824533206974858
HOXC9	0.346816751585862
ELF2	0.3290987622055499
RYR3	0.6856152059397681
SYCE2	0.26194885852004035
E2F4	0.5131671692981437
FAM106A	0.2360652520237955
HOXC8	0.4313322526465379
CCDC39	0.2065453319007367
E2F3	0.4813661741401267
MDFI	0.46782547575096717
HOXC5	0.4578577410749906
CCDC30	0.5381779239234101
RYR2	0.23793419140983688
E2F2	0.5674297440231919
CCDC36	0.6066624881252201
HOXC4	0.5273415836044106
ZNF34	0.3929327128818277
E2F8	0.5212110346234791
CCDC34	0.3036407035987313
ZNF35	0.23712555126286192
HOXC6	0.4017402937902725
ZNF32	0.13814763604403663
HTRA2	0.2738655320261416
SARS2	0.31621681467680657
EEF2	0.3017154389724107
RBMX2	0.0825571580334447
ZDBF2	0.3844799786118302
NECAP1	0.41105754832264135
POLR2D	0.40229961073990345
ZNF30	0.28143115762461923
GAREM1	0.30942054672977176
NECAP2	0.4383441172356801
IZUMO4	0.3415606615126204
POLR2G	0.2047662374840944
SH3GL1	0.3566084618419163
PCDHGA12	0.22216218933866444
UVRAG	0.4457427319137851
POLR2A	0.19209564495735557
PYCR2	0.4108648017991481
COPG1	0.4475142729030067
POLR2B	0.3062190821433111
SH3GL3	0.4253214301621736
SH3GL2	0.32249164501174754
SLC10A3	0.2985030962499474
POLR2M	0.35666898740970393
PDZK1	0.6960402601017666
SLC10A7	0.2437789704595092
SLC10A6	0.32744248395215464
GTPBP4	0.6056833736990875
PYCR1	0.6115167294886286
SLC10A5	0.22350056511816052
POLR2L	0.26971309958657264
UGGT2	0.28324562568116407
GTPBP1	0.34197603783694025
UGGT1	0.2548362368249524
FAM234A	0.3391706492306714
BSPRY	0.5175844363666651
POLR2I	0.29843440332454724
CTBS	0.24499390471441754
ITPRIPL2	0.4473556239187045
POLR2H	0.4422657247554557
GTPBP3	0.4854137318469255
ITPRIPL1	0.7467552310598015
IFITM1	0.6006321942776301
DCLRE1B	0.3036975568672141
GTPBP2	0.4106444166916794
F11R	0.4389854820852438
HPCAL1	0.3895638705382397
GTPBP8	0.4017154125359944
DCLRE1C	0.3924160478822377
POLR2J	0.27121653429049497
DCLRE1A	0.3268959887360745
ZNF804A	0.2521899463388682
TMEM88	0.5599486237630091
RBM39	0.3323936684967965
RBM38	0.5635106399209807
IL4I1	0.5731880264371796
AKT1S1	0.3181773268472797
EPHB2	0.3907624262762842
TFR2	0.4411294581320132
EPHB6	0.6525163159662866
TP53INP1	0.621550957632542
YY1	0.3309964001885578
TIMM29	0.4344497870807322
YY2	0.027629364371976762
AQP4-AS1	0.15035876444339089
SENP1	0.2534207756003819
TIMM22	0.32559197840099385
SYCE3	0.29216385857633764
TIMM21	0.37229500322207343
TP53INP2	0.2676231178088039
ANG	0.35457895848084514
CRYAB	0.724747082879352
MELK	0.6256909563277114
SLC33A1	0.27875808762681853
SYCE2	0.26194885852004035
ELF1	0.30621651672921435
TIE1	0.5663501727717086
FAM106A	0.2360652520237955
ELF3	0.5824533206974858
RYR3	0.6856152059397681
ELF2	0.3290987622055499
CCDC39	0.2065453319007367
E2F4	0.5131671692981437
CCDC30	0.5381779239234101
E2F3	0.4813661741401267
MDFI	0.46782547575096717
CCDC36	0.6066624881252201
CCDC34	0.3036407035987313
RYR2	0.23793419140983688
E2F2	0.5674297440231919
ZNF34	0.3929327128818277
E2F8	0.5212110346234791
SARS2	0.31621681467680657
ZNF35	0.23712555126286192
NECAP1	0.41105754832264135
ZNF32	0.13814763604403663
EEF2	0.3017154389724107
ZDBF2	0.3844799786118302
ZNF30	0.28143115762461923
NECAP2	0.4383441172356801
GAREM1	0.30942054672977176
IZUMO4	0.3415606615126204
UVRAG	0.4457427319137851
SH3GL1	0.3566084618419163
COPG1	0.4475142729030067
PCDHGA12	0.22216218933866444
PDZK1	0.6960402601017666
PYCR2	0.4108648017991481
SH3GL3	0.4253214301621736
SH3GL2	0.32249164501174754
GTPBP4	0.6056833736990875
SLC10A3	0.2985030962499474
SLC10A7	0.2437789704595092
GTPBP1	0.34197603783694025
SLC10A6	0.32744248395215464
PYCR1	0.6115167294886286
SLC10A5	0.22350056511816052
UGGT2	0.28324562568116407
UGGT1	0.2548362368249524
GTPBP3	0.4854137318469255
FAM234A	0.3391706492306714
BSPRY	0.5175844363666651
CTBS	0.24499390471441754
ITPRIPL2	0.4473556239187045
GTPBP2	0.4106444166916794
ITPRIPL1	0.7467552310598015
GTPBP8	0.4017154125359944
IFITM1	0.6006321942776301
DCLRE1B	0.3036975568672141
HPCAL1	0.3895638705382397
DCLRE1C	0.3924160478822377
TMEM88	0.5599486237630091
DCLRE1A	0.3268959887360745
PLK1	0.6505620583227413
ZNF804A	0.2521899463388682
LIPE	0.6047540607426698
KIAA0087	0.19128398445229544
PLK3	0.3278047294434513
UPP2	0.0244479730157801
PLK2	0.6392475372618753
PLK4	0.41642057143741057
UPP1	0.4549586220069268
HPCAL4	0.25070251520768205
POLQ	0.5419949464824805
KIAA0391	0.3940354807186369
LIPH	0.3468334154346617
CWC15	0.304345766723075
INA	0.5303668265374953
SMS	0.3428723736975375
TXNRD3NB	0.36539097330888176
CD300LG	0.6868063894908039
LYPLA2	0.4188158162452126
ANKK1	0.3076205884900282
PCGF1	0.26144718387771454
SMO	0.5786395984172451
CD300LF	0.542666091554104
TMEM132E	0.1954574931032813
SPAG8	0.2266777219767071
PCGF3	0.32154360185705116
RILP	0.41038665372139216
HDX	0.15353720779046293
SPAG9	0.4420992108166583
ARFGAP1	0.5242515508347321
SPAG6	0.46664630262854906
C21orf2	0.45514413715096563
PCGF2	0.48211693975444536
U2AF1	0.39359539949062394
CX3CR1	0.38600196673875603
SPAG7	0.3036975059465307
PCGF6	0.2783177180084719
U2AF2	0.44127330314152846
MAGED1	0.2630399309013449
GPR160	0.6639470823162053
P4HB	0.40373702586890536
COX7A2	0.29985480800601494
MAGED2	0.5031234182717104
MTHFD2	0.4975947812770265
SPAG5	0.6162300804405844
MTHFD1	0.3190257916551539
CAB39L	0.43783481582451067
ATP8B3	0.2823592833886888
TBP	0.4015986761931719
FUT11	0.24616805596951039
FUT10	0.37147522887494394
IFI27L1	0.2136754469837256
ATP8B2	0.31903817441121096
ATP8B1	0.5958301155227606
PNLDC1	0.6941230715612423
IFI27L2	0.27225445696988765
ATP8B4	0.42696369351735264
HIRIP3	0.3514780417003108
STC1	0.30393445260443847
C7orf13	0.5927787528346264
RBPMS2	0.42591221447251026
STC2	0.7117879957598947
SLX4	0.41370710399235905
NRDC	0.3988668070489624
DCHS1	0.35538587502897884
AZI2	0.3822734597792219
ZBTB33	0.17866466416435223
DCHS2	0.5389995107080551
ZBTB34	0.20916889763962132
TMEM132C	0.6712360756073501
SMC1A	0.1917918110977675
ZNF436	0.35581682313870355
CARMIL3	0.22538061729464526
SMC1B	0.6435585697394182
ZNF431	0.14809279571545358
CARMIL2	0.607279671777053
NDUFV2	0.2523794309606559
ABRACL	0.4733461888550085
AGAP11	0.539321355914889
SGTB	0.35300516150613903
SGTA	0.3666513449593752
ZNF433	0.3118030356241953
CARMIL1	0.23031550290978026
TRIM46	0.4046890263726395
NCOA4	0.3451126878548931
TRIM44	0.23916240745184147
NWD2	0.32899509657843734
ZNF432	0.1910693424886092
TRIM45	0.45129526545721665
TENM2	0.4454038367469619
TRIM41	0.4652791937030266
TENM4	0.3668110763997997
IVD	0.6699524181825443
GAD1	0.44991842878489485
ZNF439	0.5908330133726766
ZNF438	0.4271137173564128
IVL	0.3130704776606338
ODF3L2	0.15158386963908985
NEB	0.045415548279780206
RALGDS	0.2994655927336246
CCDC191	0.37479660757344535
ODF3L1	0.3212935559872355
NES	0.5088160277668
TM6SF1	0.31558185492862245
DNHD1	0.15363473937167507
GOPC	0.31937050336053296
TM6SF2	0.3232912905072822
ARHGEF28	0.3858830608121342
AFMID	0.337222165480029
STEAP2	0.6350039118222699
RTCB	0.28487246193166227
PFDN1	0.2002758602831806
RTCA	0.3163653584116189
SLC4A11	0.3982241378490823
ARHGEF25	0.37199678779100137
STEAP4	0.4207959346565766
SLC4A10	0.11921162629629331
PFDN2	0.4774635632367593
ARHGEF26	0.37024502161889
KIAA0232	0.4961345007015548
DSCAM	0.1450841675590054
PFDN5	0.21410295851592026
UBASH3A	0.7457347416165486
LOC90246	0.5367140765616646
PFDN4	0.31003977699596696
UBASH3B	0.5742031096048814
AP1B1	0.2893414897935599
OSMR	0.30134553200902436
TXLNB	0.1737349907461832
WHAMM	0.3559869097057679
MTHFR	0.3363055023378975
TXLNA	0.30598856580122835
BIVM	0.572613621702655
DTNB	0.45344162657642845
DTNA	0.5233642527290016
IL18R1	0.5768970643554133
PDE4DIP	0.31238091549427216
LATS2	0.4157660941948763
CFAP58	0.21985540371909065
HRASLS5	0.6747277469110413
CFAP54	0.108348373303076
LATS1	0.2758580706988979
CFAP57	0.46465722325403436
HRASLS2	0.42031570340723395
DDOST	0.3720998587858239
LOC401463	0.3400672486640598
TMEM39B	0.4557797122483562
FEZ1	0.560958602286695
CFAP53	0.39190215293564246
LOC202181	0.15991492015743988
FEZ2	0.42292026405162664
POU2F3	0.2832973599347881
HILS1	0.5510252255864447
RAB4B	0.38185613922840156
GABARAP	0.23199030525628156
RAB4A	0.32952796377847865
C14orf159	0.4952349315751589
ATP6AP1	0.4741834756846327
ATP6AP2	0.16756013804462155
MCOLN1	0.26632384370714135
MANF	0.3652549938467322
MCOLN3	0.2274719589533749
PLPPR4	0.30478631060616324
MCOLN2	0.5408874076377207
BICDL2	0.5691121201957956
CXADR	0.33023598195535514
LOC646214	0.12480247962018161
PHYHIPL	0.3836924116978029
CHRNA10	0.20605376646184795
ACTL10	0.41675566470156555
SPTSSA	0.1242482016007191
PPP4R3A	0.31202756883070987
ACOT8	0.3293932360319435
ACOT9	0.4769511022249562
PPP4R3B	0.3554272192619744
RBBP9	0.26980304520242426
RBBP8	0.30315040639547525
ZG16B	0.5766982624977441
PRSS36	0.23576167386364694
RBBP7	0.3307116788368828
TAF1A	0.20537317005809133
CBL	0.33080374993421724
RBBP6	0.22220734829994376
RPGRIP1	0.08346514527536082
RBBP5	0.33854995385163944
SLC22A4	0.272385080446218
MON2	0.27768719490914495
SLC22A5	0.6274043916895881
TRIOBP	0.42529626986714203
RBBP4	0.305618178088056
TAF1D	0.3978766569946302
HMGN5	0.09176962739263883
SLC22A1	0.09542872585385102
RAB42	0.2916860015740966
SLC22A3	0.5431738758432252
RAB41	0.0179165094583827
NPDC1	0.4797334417794016
C12orf4	0.34107918813779836
ADCYAP1	0.07562626582231073
GGTLC2	0.3040731529788553
HMGN4	0.35479315109962384
EVPL	0.5616740119067576
HMGN3	0.2847660206393977
NARF	0.4582517562781311
GSPT2	0.5995353617851231
HIC1	0.511120948111585
HMGN2	0.2319986773253655
GSPT1	0.42514161679202556
HIC2	0.2768804751989059
RALGPS2	0.586812525872916
HMGN1	0.4457516010530094
HFM1	0.3195061988638831
MX2	0.43116351726446756
RXRG	0.4152163800955397
MIER2	0.3669066716819828
MX1	0.5314289193141397
CHL1	0.5501896919373184
MIER3	0.37078423010340567
RXRA	0.31742606946751806
CRIPT	0.15737033074384402
CCNYL1	0.3956808803335753
PAPD7	0.46039411712090156
WRNIP1	0.4864648452760945
PAPD4	0.32705798227177085
PAPD5	0.37025100349511275
EFTUD2	0.3674202319865353
LRBA	0.5128916209692764
ABCA6	0.6258082935193774
CPPED1	0.5091294616900358
TOLLIP	0.4325331984791202
ABCA7	0.2721175364520798
PTGES	0.19221826285518134
ABCA4	0.1842766457217734
FAM89A	0.5976776778739682
PPP2R5D	0.45625903465454326
TMEM8B	0.29559800152828497
ABCA2	0.4233705353131141
PPP2R5E	0.38634393026861974
ERLIN1	0.24073598695139548
ERLIN2	0.6750450646358491
ABCA3	0.4310305237619142
ABCA1	0.3351013988557751
CRIP1	0.5993316474770356
PPP2R5B	0.14155786181766467
CIZ1	0.21508062405677936
NBEAL1	0.26045688515599047
PPP2R5C	0.33193534820784815
CRIP3	0.19306708011717183
LCMT1	0.3785306943009756
NBEAL2	0.31646885770155225
CRIP2	0.47853766077985166
LCMT2	0.5627543016759695
CBLL1	0.2626219451282704
HARBI1	0.3076357226588215
NUDT16L1	0.5379945048393073
NAMPT	0.30055490943688723
PLP1	0.3279341858556388
NDUFB11	0.25423789175246825
PLP2	0.1171336415291006
SCRG1	0.5410852135921912
FOXD4	0.24652507934323284
TPTEP1	0.5288447742961188
LOC100270804	0.161583185840764
FOXD2	0.5556458312050248
C10orf10	0.5739301086905781
ZNF491	0.2769014352172191
FOXD3	0.36149233519687174
SPON2	0.3920404305872019
FAM41C	0.07565617245318201
SLFN12	0.5447352820746072
SPON1	0.43142816554675917
HENMT1	0.646499202747136
PGM5P2	0.2977928533874937
FOXD1	0.40996954750370707
SCN8A	0.3358425870027502
CAPN15	0.45692644597409304
CPSF7	0.2692998144711286
NMUR1	0.47276142620498385
CAPN14	0.19876962847837987
ZC4H2	0.6843687284162098
CPSF6	0.30621535645334574
LVRN	0.5617041313770705
CAPN13	0.6545440381182609
CPSF3	0.4151988295569775
CPSF2	0.4206890030262743
ZNF264	0.33637146396116996
CAPN12	0.20613007124834457
CPSF1	0.5016068289133395
CAPN10	0.4787790115865443
MAD1L1	0.44148496470292153
SLC35D3	0.10071321253992871
SLC35D1	0.23110473346290564
APOBR	0.5125118722556568
COX7B	0.1443366461174843
ZNF266	0.23706648987440956
TTLL5	0.3609557798394998
