FOXL1	0.39063244939397945
KIF2A	0.1234689057015115
KIF2C	0.6154342683874752
ENSA	0.440175091916708
BRCA1	0.30100509182796087
BRCA2	0.2419342256523233
KIF25	0.20970947771717094
KIF24	0.4306256159914469
MAATS1	0.34416622647227496
KIF22	0.5486671173167113
JKAMP	0.47670329831001224
FAM208B	0.29817169520449227
SMURF1	0.24706622602152298
EMSY	0.22582609564047296
SMURF2	0.29758455915066045
SECISBP2L	0.3057340491971643
TFRC	0.22285423519817335
AKT1S1	0.27488524236684814
TFR2	0.2998191279541979
YY1	0.33701377408903416
YY2	0.023011016562128984
AQP4-AS1	0.15187115348002683
SYCE3	0.28119031024025165
SYCE2	0.2821902431208284
FAM106A	0.01727354473480074
CCDC39	0.221690959938817
CCDC30	0.5403050456044894
CCDC36	0.5200422518517659
CCDC34	0.31831543355457786
SARS2	0.22389371244059647
NECAP1	0.4423567887822763
NECAP2	0.48132170333745466
UVRAG	0.2675021150076041
COPG1	0.49350213072438354
PDZK1	0.3707190984899606
GTPBP4	0.6603229353094889
GTPBP1	0.3337299660524914
GTPBP3	0.46367868807679374
GTPBP2	0.4163308713391697
GTPBP8	0.43458355476389093
TMEM88	0.4545703577377543
PLK1	0.6185517646562003
PLK3	0.3236921123834044
PLK2	0.36363846776624775
PLK4	0.4594443263296332
POLQ	0.5301728847649824
KIAA0391	0.35458660215669513
CWC15	0.2812103349622058
SMS	0.3892314485693124
TXNRD3NB	0.2734799718916826
ANKK1	0.2741707739640094
PCGF1	0.28634055591156166
SMO	0.529304512611036
PCGF3	0.3611999153913865
PCGF2	0.3203803556667755
CX3CR1	0.3702381022397442
PCGF6	0.29993721754524466
MAGED1	0.25658723428103325
MAGED2	0.51068141637856
ATP8B3	0.21406599609490398
ATP8B2	0.32013675511614964
ATP8B1	0.5481535922929615
ATP8B4	0.4204299376187232
STC1	0.16972226940870833
STC2	0.5133952612312728
NRDC	0.43721476020476613
ZBTB33	0.22961958000074661
ZBTB34	0.19495194052929077
SMC1A	0.26235719299456434
SMC1B	0.34151712092003245
NDUFV2	0.25122084990925664
AGAP11	0.40322233681609954
SGTB	0.318756585552417
SGTA	0.32740962436718907
TRIM46	0.36913099280585515
TRIM44	0.15513679470845337
TRIM45	0.44318902114802866
TRIM41	0.461222246287868
IVD	0.565058400981913
IVL	0.14858952447671242
NEB	0.04823530160674596
NES	0.37138015249640804
AFMID	0.3133293270400972
PFDN1	0.1940994745293343
PFDN2	0.4577090139742781
PFDN5	0.21917577525153703
PFDN4	0.2673220606614491
MTHFR	0.32730405138872315
DTNB	0.4922271149314139
DTNA	0.325773293522772
PDE4DIP	0.2426832623476834
LATS2	0.42401757048558275
LATS1	0.13692056074597975
DDOST	0.4108119878884053
LOC401463	0.34402066781781865
LOC202181	0.13380984762287143
HILS1	0.22610349298382512
MCOLN1	0.2541061224440259
MCOLN3	0.1601541028055807
MCOLN2	0.49019644343487306
LOC646214	0.07271008624306427
PHYHIPL	0.3773773361699197
PPP4R3A	0.3031746271687034
PPP4R3B	0.311938072026409
PRSS36	0.18345574856534588
TAF1A	0.20588734190008945
RPGRIP1	0.08350667213467022
MON2	0.28079009129501664
TRIOBP	0.42769643607656754
TAF1D	0.3670490618228001
HMGN5	0.08638423473349724
HMGN4	0.37905503573482935
HMGN3	0.301956378690022
HMGN2	0.27267070031027135
HMGN1	0.4463687369269379
MX2	0.3396639045454507
MX1	0.24851733731024117
CHL1	0.5176998113194562
CRIPT	0.17739143324608744
EFTUD2	0.43288606604765045
CPPED1	0.4106589685928389
PTGES	0.09007540882867007
FAM89A	0.5709445099217512
TMEM8B	0.3369203451397445
ERLIN1	0.22188332767449417
ERLIN2	0.575068954025765
CRIP1	0.47133597282262796
CRIP3	0.12220444007584494
CRIP2	0.36702512823448896
NUDT16L1	0.5059999219923362
PLP1	0.3018358081643492
PLP2	0.13581797965442416
TPTEP1	0.31793803202423876
LOC100270804	0.15352129897402572
C10orf10	0.5452552540237363
FAM41C	0.07738120352891235
HENMT1	0.4330730898501781
PGM5P2	0.3121449872046919
CPSF7	0.20084276830632905
CPSF6	0.29142987515894236
CPSF3	0.4673178176010665
CPSF2	0.38009563247591616
CPSF1	0.4772574226332676
MAD1L1	0.3323161705308296
APOBR	0.30651101866165376
TTLL5	0.3609988631221607
TTLL4	0.62511786184238
TTLL7	0.1877603543106508
TTLL6	0.13161278216929956
TTLL1	0.32274660410644396
TTLL3	0.2304258613731756
TTLL2	0.2723675169733774
TTLL9	0.373470527447442
FAM126A	0.6329098676259866
FAM126B	0.20513880288947767
HEPACAM2	0.3173843842131514
DBF4	0.537469608371029
NOA1	0.21513552909042177
CCNE2	0.5719434119038954
CCNE1	0.6100019993239832
GCC2	0.23076306862982793
GCC1	0.1102851115559437
TBC1D8B	0.18405803882531357
CYTL1	0.34879346306156966
C6orf47	0.2569413004960577
C16orf71	0.5670704764736201
EVI2A	0.5698358399988939
FAM192A	0.45142682529535716
TRDN	0.18926608068580664
ZNF398	0.26822228422068817
SHPK	0.29231534946402116
FAM229B	0.20318700257336922
TTPA	0.21963899174121457
KLKB1	0.14064492933677158
SRSF6	0.3332672626461502
PRAG1	0.4233039853804043
ZGRF1	0.19415650669309384
MCC	0.4385014307796082
MCU	0.3389248719523304
NISCH	0.47449849757075313
RLN1	0.15018833902291903
ZNF354A	0.264314633159755
ZNF354B	0.1602521306562083
DNAJB11	0.4722731147892881
MDM1	0.23471588002322058
MDM2	0.33471816455819875
WDR92	0.08307024664681281
WDR91	0.4134501214100014
SYNGR4	0.19329706991302348
RTN4IP1	0.3592117343319015
ROMO1	0.22067302633061264
CR2	0.3560589462064188
ASPSCR1	0.4269416463518077
CR1	0.5248946781330096
GPD1L	0.4687337770101535
ARNTL2	0.39836916377588827
RPPH1	-0.010397555316073625
CD63	0.25040906469673613
CD68	0.46054808879071585
SHCBP1	0.5652297473119505
SRP68	0.5058031132384204
GABPA	0.24915755509852397
PSCA	0.2052525473183704
AOX1	0.3891069903045672
TIMM9	0.1787800083615712
PAEP	-0.01641582198244853
NOC4L	0.3645031740842636
PKN1	0.2597449693842697
PKN3	0.2989852582544841
PKN2	0.2917777131169565
LPP	0.25368481742562904
KCNE3	0.25345169968516146
NGDN	0.2833844430426295
KCNE4	0.37516666234216867
KCNE5	0.3351606023122516
HEXA-AS1	0.33686707853257897
GDAP1L1	0.08670451754928507
RFTN1	0.5272905717449771
CSNK1D	0.3928108347510212
CSNK1E	0.375635896391543
ISCU	0.42582803209512365
EHBP1L1	0.298802315588299
GLIS2	0.3088638131596658
GLIS1	0.291434245675651
DCP1B	0.36397199796132995
DCP1A	0.3388267872458215
ZNF324B	0.28804953036853387
G6PD	0.3057603919318989
USP16	0.20224274655062394
SIGLEC17P	0.3698467785249494
SMIM3	0.5275369204387648
SMIM7	0.21730432240857614
SMIM8	0.353910985852513
SERPINF1	0.5171985637679899
VPS26A	0.27743949411561414
VPS26B	0.36156694818209945
SREBF2	0.26855310333144294
SREBF1	0.4441465463236991
OXCT1	0.29644455265276504
INTS12	0.3759295870526319
CIC	0.2790275661347599
SRC	0.3484660047106275
ZNF320	0.21820365904304415
ARL4A	0.4557246856397607
MTA1	0.3695403560904792
MTA2	0.3140577655017721
MTA3	0.40072132806134864
CUBN	0.5177562641384409
HEPH	0.28780492023319953
C2orf49	0.1518620113614216
C2orf40	0.5769885642268358
C2orf42	0.14919345158509517
FLJ12825	0.3638785848352468
GPR182	0.3273458179089397
SLC28A1	0.2455768834694502
MEIS3P1	0.5087232298543256
DIMT1	0.23027930757768983
PARP16	0.23778397420476657
PARP14	0.35109860614483474
PARP15	0.5636694232578506
PARP10	0.3283620043909095
PARP11	0.3932367849315429
EVC	0.3979230333735866
ZNF451	0.14901459691346172
ZNF454	0.573857693777514
BACH2	0.5566718565636268
BACH1	0.26615056405077064
PAM16	0.3387918166553255
WSB1	0.1781257420716383
WSB2	0.34789552929209816
KCNIP4	0.3566053966535807
KCNIP3	0.24626621696016865
KCNIP1	0.3011834304477782
RPS6KA2	0.4848437772238673
RPS6KA3	0.4571364932144911
RPS6KA4	0.39307628427285773
RPS6KA5	0.28084123602991723
RPS6KA6	0.11275306181294202
MINPP1	0.26753234527591524
METTL2B	0.18209879285423267
GANAB	0.28516113987595143
TELO2	0.36742889616083474
BUD23	0.35728927203568017
RGPD3	0.188777634331613
RGPD4	0.21465256574610753
METTL23	0.3790984399209723
METTL26	0.2793024270104601
METTL25	0.30081907134400887
MYL6B	0.20058508441777292
SPNS1	0.427477365862174
RAB2A	0.4044740138233397
RAB2B	0.216435770242692
FRRS1	0.07589216076046539
LNPK	0.24589105709020762
ETNK2	0.4358968486507993
ETNK1	0.25906889883400175
HEXDC	0.3588771950187929
ERMARD	0.4321152422942152
LINC00092	0.6187328698940191
CA13	0.38222576943330416
RAB20	0.3803440971168528
RAB21	0.3054005314542003
RAB25	0.4489152045465291
GLRA3	0.08854845202140053
RAB29	0.4178518635276314
DZIP1L	0.37101002487797274
PPP2R3C	0.2908144191749754
PPP2R3A	0.33698452166807435
NQO1	0.20672735197167064
SFMBT2	0.19329188238265005
LEFTY2	0.256010862202624
LEFTY1	0.0745310691859488
ARRDC4	0.3482988592832002
ARRDC5	0.4909006024709425
ARRDC1	0.4777122240725136
ARRDC2	0.2957377346989175
ARRDC3	0.3458362984767212
FAM120AOS	0.48394237775276555
KIAA0930	0.23865164851123236
ELK3	0.26028176837241207
ELK1	0.2828558240476964
ELK4	0.19651160322015024
STRADA	0.3046620834232775
STRADB	0.27000875260768203
SH3BP2	0.32541537341608473
CEP97	0.18747741896141853
LCN10	0.46172149372208243
LCN12	0.29332361565150433
TRAF3IP2	0.4112841710439034
TNS1	0.6546441602128296
TNS4	0.26535727600412456
NAXE	0.4652689816084867
KLC4	0.3186730408979862
SHISA6	0.3395320154428697
TMEM217	0.29898040723305497
TMEM216	0.23764968097781586
TMEM215	0.1273902617240563
TMEM214	0.27154908474026895
COX10	0.3474492183615577
COX11	0.2803287806976174
TMEM219	0.28046259927321515
TMEM218	0.369738953984149
COX15	0.3365005015043486
COX16	0.2785584855176777
COX17	0.30258370185830313
TPM3	0.579496649321839
FBXW8	0.2961269309733795
FBXW9	0.37028373395537073
FBXW2	0.3196654852021893
FBXW5	0.32598317156051193
ETFA	0.33053627137928066
TGFBR2	0.6475198632116258
TGFBR1	0.2764795790011786
SH3RF2	0.3621526222720613
SH3RF3	0.43105859679590586
SH3RF1	0.3555547126282388
LOC100126784	0.41141038133497077
TJP2	0.2298008925166906
TJP3	0.4426903281504866
TJP1	0.3381471475958742
RHPN2	0.19649137071558337
ASCL2	0.36629402497231045
TOR1B	0.2715302052346796
CCT6A	0.5023578406033123
NAGLU	0.3304646114626255
CCT6B	0.16891934356347305
CHCHD1	0.35794238666195977
CANT1	0.5708151740026272
PERP	0.35438042410830406
INIP	0.26332995837891654
PNKP	0.3455912252391328
TDRKH	0.38430916186551245
PER3	0.2806051622826294
PER2	0.43314349500313165
PER1	0.38965891058578384
PNKD	0.3900089254922175
C21orf33	0.19587169867834026
KAT8	0.3992721305177841
ZNF516	0.49944202494698897
KAT5	0.20075349256714942
HNMT	0.5332659580229286
PNRC1	0.5411196131909229
PNRC2	0.38313948811673104
GBA	0.3708744047350082
GAPDH	0.4731901375826921
TMEM79	0.47716836513643857
TMEM71	0.5947870556829262
TMEM74	0.5043778636532986
PLVAP	0.3508340120737025
RPUSD4	0.3864276311793553
RPUSD1	0.4719339951786452
RPUSD2	0.22967297953512827
RPUSD3	0.39279103767855184
ZFAT	0.20929386514085016
ZNF611	0.19934024272869816
ZNF610	0.24154105260888925
ZNF613	0.23643888688420955
ZNF615	0.32210082445928484
ZNF614	0.23862349441823558
ZNF616	0.2531729899297136
MS4A15	0.2642867705592635
GMFG	0.6450014548835367
GMFB	0.2395899726693432
MGC2889	0.3993641200253511
FSCN2	0.3527641650317279
G2E3	0.23589338650428146
CAMK1D	0.3201612557527104
SMCR8	0.17237244384197153
HIST4H4	0.3277347293966211
LRWD1	0.48655476057674213
PLAG1	0.27849644421214703
RBFA	0.2931835733241172
RDH14	0.19356108745485734
NRDE2	0.3322054314405481
RDH11	0.277501921415203
RDH13	0.3177997061346168
MGARP	0.44473381385473304
WDR5B	0.3237619117265761
NALCN	0.3609749689603216
ZSCAN29	0.28592927641390997
ZSCAN25	0.2714538837376884
ZSCAN26	0.3638191074223217
ZSCAN20	0.13526710788925841
ZSCAN21	0.19579095885285755
ZSCAN22	0.22825170660773403
ZSCAN23	0.28350095172050616
TDRD9	0.11561329174636881
TDRD3	0.22356926965289486
TDRD1	0.1496075051708469
TDRD7	0.2524332988756803
TDRD6	0.4267935793297192
TDRD5	0.20312712730771834
WDR55	0.3220212568613513
WDR54	0.29087079642028213
WDR53	0.37606340026936874
MBTPS1	0.39789071411855315
EIF4G3	0.25492610165961327
EIF4G2	0.25232358948055167
EIF4G1	0.3209031687540599
WDR59	0.479819540226711
MFSD9	0.16805855124402208
CD151	0.2551447279559615
HCST	0.5871961781319153
FAM200A	0.29729596633924815
FAM200B	0.23804211513767318
MFSD6	0.21287036250135988
TLK2	0.5515212574110342
USP53	0.3185147047679908
USP51	0.16508224342541963
ASCC3	0.2547908272025638
ASCC2	0.35925685717549605
ASCC1	0.3166451123491189
HPGD	0.1599963504512929
CACNB3	0.37666520595885283
CACNB2	0.16001803365098294
CACNB1	0.20776863878341567
CACNB4	0.258399305761977
ZNF518B	0.41264593838720903
ZNF518A	0.15326607664345848
TGFBRAP1	-0.024374706173749462
PDZRN4	0.2255300082111738
ANKZF1	0.3265245127974409
B3GALNT2	0.32219285589995705
B3GALNT1	0.3096724787900539
TACC1	0.49813013809455553
JDP2	0.4310811693028178
KIF20B	0.28751526478589906
KIF20A	0.5587588730470872
ZNF556	0.027637276615839545
ZNF554	0.32387230488129176
ZNF555	0.2385158167830709
ZNF552	0.6186667670652503
ZNF551	0.16631205534557536
ADRM1	0.38852917124987313
ZNF558	0.16052565914249656
WASHC2A	0.10149987955324727
WASHC2C	0.19254832612128844
LINC01465	0.07874626439742079
PCDH8	0.28880463950473745
PCDH9	0.35388128862007096
RPL26L1	0.37723747468961816
RPL38	0.14629431855302988
RPL39	0.07942755800804338
RPL36	0.2203523299179552
RPL34	0.21438868519202264
RPL32	0.17532089244901178
RPL30	0.3181834252263049
PCDH7	0.3533261415637853
ATF5	0.23127971216592974
ATF4	0.316797261142428
ATF7	0.41175310415356464
ATF6	0.2511497699457016
ATF1	0.19878277258499807
ATF3	0.32070866441779766
ATF2	0.13432798605890517
LOC642852	0.14404457763483575
BUB1B	0.5350869396934655
CTTNBP2	0.41290816596089003
KIAA0319	0.08544618279942359
SDF4	0.3264988715489624
SDF2	0.3387280048661162
PTGER4	0.605860541822928
PTGER1	0.11301203915051636
PTGER2	0.25768850189979353
PTGER3	0.45738953357779943
B3GALT6	0.30541482408007015
MDFIC	0.4859194684075329
STK3	0.48665738927091756
STK4	0.3489569982992121
SNRNP25	0.4349896465119099
SNRNP27	0.21545315190727413
NKG7	0.6005072208557564
DRP2	0.19086710177313898
ANKS3	0.3523005569516272
TNFRSF8	0.6660756308700508
TNFRSF9	0.5757869642151318
TNFRSF4	0.44543392060819864
GUCY2D	0.12670326992767977
SENP8	0.2793964064827267
SENP7	0.21574658916115336
SENP5	0.3762510069764711
SENP3	0.48176366287820027
SENP2	0.21829256981235465
SAMM50	0.3051793589820474
BICRAL	0.2534095240548876
SNPH	0.21718657173841072
NOTUM	0.18785302186659644
BHLHE40	0.49271213811383613
GFPT1	0.2465173870969523
GFPT2	0.3730928046123541
ECHDC3	0.2377121712603129
ECHDC2	0.31944444836676167
SLC2A14	0.21915933461274834
SLC2A13	0.14929870108279258
SLC2A12	0.42732180590128427
C21orf62-AS1	0.1498206739497836
B4GALNT2	0.04034839341062888
BSN	0.3131908754866789
LCOR	0.12481992524068153
BSG	0.24179103274409056
P4HTM	0.6097698234926882
GSG2	0.5304576716750778
ABCG4	0.12478852112741645
PLSCR3	0.4420146796115775
OXTR	0.4456851678721353
SARS	0.24100530814062374
NCKAP1L	0.6150909765921492
GEN1	0.3806221702940603
EPS8	0.3530967141053548
PARM1	0.3152086268766857
HERPUD2	0.19524348423627627
HERPUD1	0.29212371415641725
RRP9	0.3577829939842254
LINC00482	0.14566044573133807
TRA2A	0.09569289953491056
TRA2B	0.2695405697226307
BRMS1L	0.2267545008466468
SFTPD	0.10756836831926456
SLC25A25	0.24826128548750231
SLC25A28	0.23615957737522092
DNTTIP1	0.3531958245359519
DNTTIP2	0.2789856501132751
TSC22D1	0.46240852160382406
TSC22D3	0.4429046126050512
TSC22D2	0.13872861498791048
KIAA1161	0.2345522657616212
CNFN	0.16439410829036297
CD2BP2	0.37031800653058095
GRASP	0.5226924645456539
KATNA1	0.4602445713313227
ADAMTSL4	0.42601597791211165
ADAMTSL5	0.3722802173046909
KIAA0895L	0.273239564013635
LOC256880	0.08959340472324236
EEF1E1	0.3504399326338591
CYP1B1	0.2863728072430816
NRP2	0.3237671731190872
HAS1	0.16074818402734137
HAS2	0.2629102525169281
HAS3	0.37717380928830346
ARSD	0.4840842462547744
MORC2-AS1	0.2047043322923022
C12orf60	0.252701617823634
KNSTRN	0.51074111656169
C12orf65	0.17148881843524505
IRS1	0.40823881977756793
IRS2	0.5102154632091376
HEXA	0.15040275566465883
CA2	0.09578804520074446
CEPT1	0.2741359544754176
CA6	0.30484701865485764
ARSK	0.20656971206851277
RGL1	0.5693353041791536
RGL3	0.2576670503902698
RGL4	0.5583251536424745
AMD1	0.5187443942028717
MATK	0.3642530917826332
PMF1	0.4614922104220091
RAPSN	0.11251203622656536
ZNF790	0.2147273995125174
ZNF791	0.21101879683720134
ZNF792	0.17202685212264907
ZNF793	0.21278588448057464
ZNF799	0.324797609741469
ROBO2	0.23931967099141566
PSMD9	0.2736430702220292
PPP1R7	0.24122976506670027
PPP1R2	0.15517936688908798
CYP4F12	0.2238318975490837
CYP4F11	0.21457015605933555
PPP1R8	0.36925866445658306
TRPV4	0.371889508039174
TRPV6	0.4172058136023609
TRPV1	0.27034830023473494
TRPV2	0.5578101442423818
IARS	0.28254447905775393
POSTN	0.2839656305915082
SAV1	0.47472293741608124
FGFR2	0.2929074270596042
FGFR3	0.3020817323353779
FGFR1	0.4829604136740066
CXCL1	0.46579940746239246
CXCL3	0.498184203319442
CXCL2	0.5100309870479036
CXCL5	0.45229832572583284
CXCL6	0.288796160410693
AP2S1	0.27252971426722955
DCTD	0.2245656343283105
SLCO4C1	0.20369807506341925
ALDH16A1	0.28925582997783417
NAA16	0.2492621372509216
UBE2H	0.2522197560455116
UBE2K	0.45541789129040106
UBE2M	0.3725754810061968
NAA10	0.3206246264777585
UBE2A	0.3004052898964862
UBE2C	0.6083724337373995
UBE2B	0.27028399531599523
UBE2F	0.3401689877189219
UBE2Z	0.40828280254500227
NRROS	0.5323487154271012
UBE2S	0.5672317724529123
UBE2W	0.42117810226069163
PTGFR	0.45731091236564864
LIPT2	0.13145143777361767
LIPT1	0.2801995418930653
HDHD2	0.46251036057574046
PDE3A	0.19387430524611057
PDE3B	0.4635170098392594
LFNG	0.47620701053022874
NDUFA6	0.2621166961157662
NDUFA7	0.3228375517475947
NDUFA4	0.1269703642687166
NDUFA5	0.26088076125348414
NDUFA2	0.3142250175989646
NDUFA3	0.13801550723546177
NDUFA1	0.12067679038349186
NDUFA8	0.22247532429510591
NDUFA9	0.4400097177573164
RPLP0P2	0.21145629990226822
BIRC7	0.09931070953985681
BIRC5	0.594420194046372
BIRC3	0.510483504911525
AIP	0.23529351195883857
EIF6	0.3078702684741715
ANKRD16	0.38144755241991035
ANKRD17	0.22759992366855916
ANKRD12	0.28701561622368255
ANKRD10	0.3350602117492433
MKX	0.09709056890619763
NT5C2	0.4598510293382677
MEA1	0.32656578330958086
MNS1	0.12730907259104046
CA5BP1	0.4456984898075776
CRIM1	0.5118634548488653
KCNK7	0.17932946463733626
CRY2	0.5820543374107919
HIBADH	0.31605322900730826
SUSD4	0.20003370922619523
SUSD5	0.12675959593372632
SUSD2	0.1308287468273685
SUSD3	0.45197528748772864
SLC26A10	0.271370600579963
SLC26A11	0.46482256776327613
FAM221A	0.2679351361785708
FAM221B	0.24959883962106702
BRINP3	-0.08561943168874102
BRINP2	0.09498599067832889
BRINP1	0.40572693559687806
OTUD6B	0.4242891140093459
RABAC1	0.28102945793248013
FMN1	0.1818025293390937
SPRR1A	-0.05053135206043637
KIAA0556	0.4716954315680958
HAUS8	0.44309248338090707
HAUS2	0.24123403010035355
HAUS3	0.3343607090612942
HAUS1	0.3185546677889349
SLC5A12	0.10660944704117167
SLC5A10	0.24400223742990845
MYD88	0.33829162494004084
HIST1H2BD	0.3613237874192824
HIST1H2BE	0.33349187505328565
HIST1H2BF	0.24580527826384896
HIST1H2BG	0.21497095244077027
HIST1H2BC	0.31032850086215
HIST1H2BL	0.3188035249515603
HIST1H2BN	0.28491034560341816
HIST1H2BO	0.29359693715627105
HIST1H2BH	0.3271230565235689
HIST1H2BJ	0.33650139679889957
HIST1H2BK	0.34831540230501157
TNFAIP8	0.5827474624885369
TNFAIP6	0.18977221069125627
TNFAIP1	0.3269723676953574
TNFAIP3	0.48138644793366775
TNFAIP2	0.2729345084831297
RNPC3	0.18759999464328653
SDCBP	0.3572655695811638
SNX18	0.39557753509063837
LMBR1	0.19619459308219542
COL26A1	0.2393486154563142
R3HCC1	0.41398380698864334
ARL17B	0.07036973361900203
ARL17A	0.2053340357344041
ANKRD34A	0.1298179088330294
ANKRD34B	0.10597954342403142
NXT2	0.20687840466072335
NXT1	0.28004360860866206
CSE1L	0.5013198297522952
ETFRF1	0.2580735245745941
GRIK1-AS1	0.39697150000838827
SGF29	0.21601294123822906
GNA15	0.2974398435968869
SYNDIG1L	0.22614033411099782
GFI1	0.6675665124335881
UNC45A	0.244055273453536
UNC45B	0.18052715840719763
DPM3	0.283719859982689
ESPN	0.30496181547578693
ARPIN	0.25054029698766395
TYW1	0.24821566914394005
ARHGEF11	0.287419219954983
ARHGEF12	0.3714000899314639
ARHGEF15	0.6343935262925114
ARHGEF17	0.30376966062552346
ARHGEF18	0.2839381366430733
CECR7	0.33865654731298434
SGK1	0.43718408699652545
D2HGDH	0.29020366465954917
MITD1	0.1838202112078718
MGC16275	0.1594462681939798
PAIP2B	0.20963350758009175
HINFP	0.4845667889737909
GPLD1	0.29661131831550785
OR2W3	0.5561104793371301
SLC39A8	0.07545395217615547
SLC39A9	0.6007642257523855
SLC39A1	0.41850369247849095
SLC39A2	0.17941345087960067
SLC39A3	0.34199664615800496
SLC39A4	0.301227059991891
SLC39A6	0.6184555994562414
TCAF1	0.135175370213707
MTHFD1L	0.599480414930972
MAP4K1	0.6319137536041294
RET	0.38056998839382683
MAP4K2	0.2512244947248992
REN	0.10952782341922145
REL	0.10903845547410145
MAP4K4	0.47740445362433304
MIR155HG	0.5788572181519397
SPATA24	0.19538445023043047
SCAF8	0.3105726647027386
TMEM63A	0.2552984739217236
TMEM63C	0.46828897274204184
TMEM63B	0.55965228847752
RBM7	0.43364486925804646
RBM6	0.2306001137462931
RBM5	0.456038065613752
RBM4	0.24380052423437934
RBM3	0.0810202459282445
CAT	0.4570711689386469
ACTBL2	0.20152279742778978
CAD	0.37062676369836084
COA5	0.1794108328740163
COA4	0.27049129763856944
COA6	0.4942027588091005
COA1	0.24062500620675795
COA3	0.38898395381227896
SEPSECS	0.4766124630268992
CA9	0.2137037631840916
CA8	0.173245226550676
ARSA	0.236251877250174
CA3	0.43541178092459687
OGT	0.097884116588729
ARSH	0.16297360738752859
ARSI	0.2823442094273644
